,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
185,0.1880995,0.06549266,0.18628874,-0.3264211,-0.5867296,-1.3713908,-1.1445328,-0.46414578,-1.2186131,-0.7379134,-0.5185183,0.6468382,0.41937712,0.2473897,0.546737,-0.5897347,0.33221024,1.5947278,-0.2450001,-0.07928062,-1.6356131,-1.4324791,0.5709949,1.376038,-0.13761692,1.5741137,-0.2942779,0.4236714,0.77479535,-0.55063367,-0.98390096,0.8012389,1.2780564,-0.22328085,-1.4939126,0.626845,-1.0745993,-0.6550052,-0.52224046,0.24653725,0.6939961,1.5404481,-1.4660772,-1.5812503,0.7842851,0.048748072,1.2390687,0.06597526,-1.5804543,1.3434988,0.058881063,0.19235243,-0.8124144,-0.85148925,-0.15396272,0.72311795,-0.50305486,0.19565663,-0.42132685,1.0663863,-0.7420905,0.21406168,-0.052928317,0.4544466,-0.09029647,-1.0562369,-0.51645684,-1.5470542,-0.6100966,1.2220951,-0.28498966,1.3843138,-1.3207674,1.921961,0.06100284,1.0243242,1.021965,0.30054834,0.59237844,-0.7167056,-0.46393898,-1.7467583,-1.2301844,0.6377353,-1.4095975,-1.0594373,0.52960694,-1.4264772,0.82765114,-0.60671645,-1.3408668,-0.01522185,-1.4026681,1.5025444,-0.26303273,-1.6829271,-0.9072768,1.5075847,-0.019946752,0.28155893,1.3237804,0.12790413,-0.62035245,-0.16691501,-1.3782456,-1.1549009,0.41453117,-1.085486,0.7783301,1.3121984,0.8947546,0.24447308,1.7203013,0.8980709,0.23549707,0.41261643,-1.2979596,-1.0055467,0.16447729,-1.0093963,1.7667421,0.88515574,0.9455617,0.19538346,-1.4084344,-0.74640673,0.9958123,1.4303194,0.8051736,1.2881162,-1.1654447,1.4143039,-1.7460586,-0.28160736,-0.33511853,0.03153843,-1.2800387,1.5054951,-0.6438433,0.43636468,-1.2184287,0.7989703,-0.32629636,-0.20974624,0.9635217,-0.72943765,0.9842541,0.8925487,1.3528781,-0.45493287,-0.2613595,0.413736,1.6713614,-0.92377585,1.1742965,0.77571845,-1.439915,-0.7377471,-0.88976336,1.2969747,0.8573223,-1.7507995,0.38444096,0.64203966,-0.59289557,1.0146718,0.057387702,-0.5564301,-1.7678069,1.3774627,-0.5847009,1.4015405,-0.42249215,-1.1977428,-0.5621298,-1.3797652,-0.82551646,1.514129,1.7363362,0.08258654,1.3272884,0.9849379,-0.12506376,-0.010813134,1.6432978,-0.3929169,-1.2656119,0.008124731,1.1769844,-0.6304613,-1.4575083,0.62739027,1.5417589,1.3716573,-1.7868991,0.83936185,-0.58121383,0.6529827,1.6445341,-0.2973334,-0.69258565,-0.87732923
186,-1.729387,-1.8602006,-0.5361512,0.047846068,-0.56322813,-0.024739243,-0.62871677,0.8435751,0.6584667,-1.4952546,-1.3719332,-1.6360765,0.2491371,-1.3565441,-0.6243057,1.3548458,-0.45406228,1.6564043,1.1211976,-0.85260814,0.29697627,0.18267506,0.9339421,-0.047071423,-0.46200103,0.62734026,1.6908729,0.37634888,-0.044967577,0.42445233,1.6469424,-1.2159634,-0.3246057,-1.6671246,1.141796,-0.97348183,0.24475212,-1.4289385,0.055678923,-1.1204885,1.4259502,0.7591493,-0.66332114,0.24609809,1.4954875,0.98335767,0.4409002,0.10257371,0.09044876,0.7721664,-1.3797001,-0.4584812,-0.22395556,-0.32042882,0.019403005,-0.66656655,1.2903405,0.77755463,-1.2280443,-0.9387463,-1.5481335,0.20891689,0.9789381,-0.41562533,0.4018231,0.21370308,0.37611493,-1.6951993,-0.2251217,1.1444736,1.2412678,-1.7000543,1.388297,-0.7843503,-0.6906951,-0.9309865,0.83852804,-0.04159329,1.0507112,0.22602797,0.83462393,1.693647,1.3224102,1.5686563,-0.56188786,-0.32519582,-1.2261101,-0.47527564,-0.8057335,1.1490668,-0.26776674,0.0075615165,0.047041144,0.3237881,-1.2715487,1.3031306,1.3692875,0.6938275,0.6067218,-1.3658305,-0.9118156,0.72025365,-0.05489777,1.201661,1.2794191,1.371048,-1.1668442,-0.026800228,-1.5106343,-0.9460886,0.4800525,-0.5749646,-1.4455816,0.11378911,1.2609625,0.5251729,1.6976823,0.46487564,-0.58977485,-1.3359233,0.5767371,-1.1911421,-0.726929,1.7340331,0.07655754,-0.35253635,-0.00095633126,-1.2017049,-1.3614192,1.5186813,1.6245407,1.218989,-0.80404085,-0.52271247,0.84546834,-0.43860647,0.97327465,-0.5738151,-1.5631827,-0.4006291,0.47179335,0.23122911,1.0033884,0.23424664,-1.427424,1.0408372,-0.91235495,-0.8633396,-0.96457344,0.5733883,-0.35042262,0.98340726,-1.3515245,0.2618072,-1.3918438,-1.682242,-1.1218063,-0.8435532,0.11272863,-0.7325336,-0.91150194,-0.2924671,0.27776122,-0.5621565,0.07430382,-0.9217383,0.42164108,0.07291019,-0.7292535,-0.87455976,-1.2213119,-0.51920635,0.27577376,0.46758333,1.0106858,-1.5741985,-1.451302,-0.17369105,1.1786059,0.6734029,-1.1470205,-1.3689151,-0.7879508,0.293497,0.8482502,-1.7345798,-0.4950123,-1.4151194,1.2773805,0.32233194,0.2770121,-1.6681634,1.7189658,-0.3798596,-1.4498304,-1.5099041,1.683919,0.46077624,0.67481107,-1.4586852,-0.41387823,1.7085477
187,0.3346251,1.0879228,0.21485418,0.12122496,1.43769,-1.1971204,-0.7053258,-1.1696137,1.5376947,0.99978733,1.4872189,-0.063569,0.34017277,0.752889,0.89507115,-1.6714697,1.0967016,-0.53503793,-1.373631,-1.2542417,1.5418669,-1.7418834,1.4888477,-0.22434434,1.2357802,-1.1820765,1.6307156,-1.2467307,1.4937588,-0.9735665,-0.5151023,-0.8950095,-1.6450877,0.27416003,1.5892572,1.1140845,-0.098966815,0.18442689,-0.28465307,0.1631554,-0.5407469,-1.5561556,0.6678083,-0.067882724,1.6635611,-0.4569859,-1.5423857,0.88090056,1.4054724,0.54279536,-0.944207,0.9629936,-0.029833432,0.36416602,-1.50297,-1.2639612,1.1930366,0.9512244,-0.077575125,0.89019823,-1.0515993,-0.33425218,-1.3748257,-1.4800551,1.1585361,-0.24448055,-0.4884581,0.8009785,0.2979663,-0.061512914,1.0086378,-0.3712767,-0.8691949,0.49955627,-0.1963172,-1.1188858,-1.6215273,-0.11700961,0.026044345,-1.2365198,-0.76080304,1.0509996,-0.66347915,1.4134772,0.60321915,-1.02881,1.427627,-1.6758578,-1.0964916,-1.0616801,0.8362413,-1.3087976,0.97857875,0.03053331,-0.112939276,-0.03400896,1.745545,1.4537412,-1.1233305,0.5680712,1.4631722,1.3190166,0.13925417,-1.1416657,0.9006769,0.5306647,0.008661751,1.4635882,0.688874,-0.74330074,0.48784214,-0.92003256,-1.390092,-1.1571287,-0.7966837,-0.4421567,1.1081042,-0.084987044,0.74776256,-0.7701915,0.07866964,-0.40541363,1.2146487,-0.8212421,1.569766,-0.23632725,-1.1786135,-0.37494797,0.56265545,1.279994,-1.3363248,-0.73678046,-0.4146035,-1.1458095,0.005861468,-1.0584207,1.4741718,1.3547783,1.1758258,0.7079886,0.5658843,-0.9112663,0.7662141,-1.6463169,0.31592137,-1.5142103,-0.064526014,0.6470319,0.002339794,-0.430597,0.26401183,-1.1435783,-0.7964088,1.6394665,0.19632222,-1.7401733,0.35656092,0.80442214,-0.36718956,0.0632634,-0.75236964,1.208366,0.3964464,0.13302107,-0.91987747,0.2571574,0.23062588,1.1455685,-1.4465249,-1.147478,-0.4075285,-0.47150362,0.5892147,0.94614947,-0.09456965,0.9504593,1.6124444,-0.7949765,0.04340002,-1.705829,0.7155164,-0.31923386,-0.5305434,-0.36442512,-0.71770954,0.5691521,1.1483608,1.7009761,0.29064173,-1.0806625,1.5613849,-0.3362152,-1.21384,-0.52685225,-1.2176116,1.3254771,0.4853092,0.32792202,1.5824,-0.57419425,-0.7587851,1.1453415
188,0.06602687,-0.056174327,1.0402333,1.2456775,-0.30728486,-0.39654377,0.516826,0.26676866,-0.20461202,-1.7056096,0.84909886,0.013664286,-0.3420869,-0.7121597,0.7697809,-0.6323807,1.5310044,-0.77207834,0.721412,-0.44231614,0.15725832,-1.4223089,-1.5579808,0.98126733,0.59011763,-1.5062265,-0.51941854,-0.72562635,-1.4499596,-0.21549301,-1.5691141,-0.4836873,0.24734858,-1.3262624,0.57572556,1.6729883,0.14214125,-1.4249604,-0.8278214,0.027706558,1.6236317,0.509022,0.7808576,-0.61473936,0.715118,-0.41198424,-1.1716386,0.81696355,1.3405516,0.4162904,1.616318,0.99676865,-1.4024686,-1.1065437,-0.79347575,1.374455,-1.5167239,-1.3655143,0.14260016,-0.18223569,1.3887863,1.5640198,-0.053236194,-0.17714791,-1.6080755,1.2466364,-0.081862636,-0.43169248,-0.22320852,0.26421997,-1.6085417,1.1454355,-0.0738052,0.59055036,-0.2611211,-0.9277484,-0.99573964,0.1481429,-1.7516458,-0.7645929,-0.97128457,0.255837,-0.46945187,1.485757,0.3115693,-0.87318283,0.8181696,-0.75859123,1.2838589,1.3363892,1.8573431,1.0004731,-0.72539234,-0.73259425,0.100475736,-1.8364928,-0.92713153,-1.1637565,-1.19424,-0.38198707,1.372414,-0.028899368,0.42245737,0.98869795,1.6401035,-1.0321577,0.9234753,0.2779158,0.5986709,-0.85863996,1.0208197,-0.6491832,-0.46849105,0.13741632,-0.32808378,0.66919386,-0.4861052,-0.56789875,1.2029064,1.4259535,-0.5338272,1.4895039,0.7575994,1.2967948,-0.3084281,1.5364553,-1.4557676,1.6776356,-1.2994268,1.5349731,1.4045912,-1.2129205,0.88549215,-1.706084,1.0108443,0.6720505,-0.36987394,0.26322883,-0.0072948835,1.0042192,-0.97704107,-0.47888342,-0.41831687,1.6296903,-0.42042512,-1.0911121,-1.6030086,0.31578982,1.5206838,0.28949866,-0.72848994,1.3324381,-0.24530534,-0.3506756,1.715291,-1.0357842,0.47836223,0.32037422,-0.6377123,-1.6333672,-1.4323215,1.0458193,0.99842525,0.1810265,1.6233404,-0.77878153,-1.5762825,-1.2348919,0.22455756,-1.1012639,-1.2283618,1.4932337,1.6645104,-1.2353094,-1.1720558,-0.91860175,-0.797845,-0.25866577,-1.5223308,-0.22550435,-0.3965553,-0.4904113,0.39213178,0.9279957,-0.27690083,-0.7530727,-1.3282967,-0.7864976,1.3101723,1.7379606,-1.2561404,0.99214536,0.7255779,1.4398453,-0.8356441,-0.07922469,1.3947777,-0.32454416,1.0835478,-0.9067774,-0.7478501,-0.6715215
189,1.4154671,0.96829957,-0.28464526,-1.0332321,0.28138363,-1.6284641,0.63347423,1.5981106,-0.15598956,1.4992834,-1.013633,0.36392978,1.582974,-0.20256099,0.6384884,1.2115566,1.3739306,-0.6353339,1.6521866,-0.5309758,0.19257641,-0.49144736,1.0833244,0.12261848,1.7757065,1.076453,0.97684747,1.1728266,-0.55250025,-0.45101723,0.8970071,-1.2013451,-1.0687014,-1.6266832,0.059954815,1.034131,0.99986905,1.0964949,0.7481925,1.5746628,-0.11868377,1.3474625,1.3235881,0.36765036,0.10179476,-0.8082058,-0.2884501,-0.2834979,0.060221236,0.63753253,1.0190183,1.5708328,0.8695587,0.5879951,0.846109,0.7920419,0.45102188,-0.4058294,-0.9199455,0.94522464,0.34302518,1.0610884,-1.8055677,1.0690842,0.0698804,-1.6291718,0.29581684,0.06647727,-1.7549001,-0.2589595,0.19310722,0.14741798,-0.93716043,-0.7063933,-1.015966,-0.0737402,0.24405846,0.45427537,1.343455,-1.4122733,1.6279874,-0.02948498,-1.2194808,-0.28153986,1.3047454,1.3575463,1.5540202,1.4944134,-0.5500985,-0.39288595,0.06946374,1.1406796,0.9699402,-0.9073858,1.1653645,1.1645277,0.88269484,-1.1255777,1.1769768,0.36509234,-1.253488,-1.8018495,0.17220132,1.0315663,1.3792056,0.12739615,0.2106661,-1.5200402,0.051782023,-0.6824968,1.1617262,0.43526098,-1.1908598,1.7162437,0.9936398,-0.8757235,-0.059992775,1.4697636,1.8169957,1.6538957,-0.18024313,-0.5697925,-0.97870326,0.89148057,-0.25116444,1.6029898,-0.43793693,0.33374345,1.6511031,1.3820289,0.22840878,-0.82985723,-1.0758326,1.2455903,1.4080285,0.025615405,1.5920503,-0.16490655,-1.5975971,0.654899,-0.23488328,-1.2452788,-1.5587084,-0.6103172,-0.43321523,1.5640961,0.081108816,1.2704549,-0.34255052,-0.20744632,0.73507977,0.9597146,-1.2268065,-0.5709739,1.506628,-1.6890119,-0.95832753,0.2139814,0.009546889,0.98363733,-1.5712036,-0.63146544,1.510197,0.2572378,-1.0996307,0.8029788,1.1488351,0.28383547,-0.06368406,0.60038054,-1.1549345,-0.866955,-0.63498366,-0.09616548,1.3845676,1.4012346,-0.4580564,-0.4492117,0.11692136,-1.1672488,-0.39132974,0.35660025,0.94631153,-1.8659358,-0.2494592,0.13181731,-1.2353196,-0.35162055,-0.15242375,-0.14354104,0.55062145,0.5797723,-0.71286184,0.33885005,1.413628,-1.5140129,-0.8686101,1.0520887,-1.785424,-1.1126779,1.1851263,0.3533511
190,-0.61583805,-0.4209344,-0.21449858,-0.111108884,-0.14616759,-0.040044453,1.1409904,1.6013486,-0.99704343,-1.2488666,0.25425297,0.59464943,-0.85132277,-0.54629296,-0.108401515,-1.4389733,0.09497851,1.6774021,1.1669784,-1.2836081,-0.21608692,-1.260983,1.497552,-0.64295447,-1.27524,-1.125866,-1.5824585,-1.6469036,-0.4378596,-1.256665,1.4294832,0.61989164,0.20985287,0.3791343,-1.5288969,-0.5113476,0.9237534,-1.6655607,1.7104887,0.63012123,-1.1625848,-1.3938395,-1.0431961,1.5693161,-0.13419677,0.1549944,-1.2127527,0.14471772,-1.10369,0.16625746,1.2531865,0.68337566,0.27359712,-0.1819137,-1.6277729,-0.52598065,-0.2517341,-0.6044102,1.3522427,-0.83505416,-0.6020933,-0.6063956,-0.3668094,-0.2787881,0.30880377,-0.97274864,-0.34386495,-0.59109807,0.87638175,-0.45372126,1.1952866,-0.60810536,1.1765544,-0.40671536,-0.11435188,0.9878055,0.92156637,0.15744314,1.3567785,0.3177451,0.9082484,0.17230849,-0.10921395,0.52711165,-0.99082005,0.072590925,0.6454894,1.586959,0.02254837,-1.5281535,1.0270923,-0.9510896,-1.5634497,-0.528996,-1.4174583,0.793123,0.67075163,1.445013,-0.16019188,-0.35013542,0.60754246,0.16377673,-0.9176215,-0.5662394,0.33544278,-0.28703448,1.7660036,-0.7791044,2.0248733,-1.3471352,0.55094945,0.42119992,-0.6814564,0.35122246,-0.22397913,-0.19975066,-1.401676,1.160329,1.0475476,0.7443899,1.0032866,1.4861887,-1.1499751,1.6127906,0.05752095,1.4492939,-0.22758995,1.1891227,-0.5691674,-0.9485847,-1.0228332,-0.7478989,1.0538855,0.5534681,1.1598802,-0.37610868,-1.1693541,-1.1556505,0.65142727,0.5005587,1.1109974,-0.55082285,-0.109763674,-0.9673468,-1.2442341,-0.9126579,0.7224447,1.6205282,-0.53064305,0.0839211,1.4321411,1.201749,0.5290548,0.5857897,1.4058496,-1.3953108,-1.2371911,0.8477295,-1.0965167,0.6541136,1.2686474,0.7563083,-0.39459163,1.5672973,0.32203352,-0.4119237,1.4149575,0.951403,1.1313353,0.8511013,0.97981477,-0.8905681,0.4292714,-0.8212532,-0.15931484,-0.96857613,0.7465484,1.6338898,0.48837078,1.4180211,0.01461858,1.3119789,0.7877822,-1.1974416,1.0700002,-1.1461288,1.7544068,-1.071624,0.18345264,-0.34050763,1.3511463,0.34279004,-1.1032864,0.42237586,-1.72311,-0.03775653,-0.2551408,1.4386524,0.6113814,1.6911858,-1.5429984,-0.43061745
191,1.620458,1.0256507,-0.32227078,0.12082075,-1.5586903,1.2407169,0.1842816,-1.5314819,-0.27666828,1.5604538,-0.36348867,-0.7285112,1.7375988,-0.27019286,-0.23526646,0.8390679,0.6509951,0.8476673,-0.18480583,-0.49689084,-0.8653509,-1.3152944,0.2258054,0.6031749,-1.3763782,0.2827965,-0.24475516,-0.48340857,-0.040696084,-0.19475317,-0.6920361,-1.270356,-1.2144041,0.60429806,1.375178,1.1653305,1.1994025,-0.8339757,0.6162626,-1.3673049,1.830031,-0.045144267,-1.242646,1.2502146,-9.094272e-05,-1.4348984,1.2965579,-0.11972731,-0.49869022,-1.6496172,-1.6514797,-1.5629892,-0.8698556,-1.2050475,0.92668563,1.2717179,1.4994496,0.9137099,-1.2017398,-0.38452372,1.0961356,1.5990016,-1.4492188,0.5744458,-1.3352702,-1.0423577,-0.46903637,1.7268817,0.39240918,0.16711484,1.2077411,-0.34582034,-0.76442444,-0.3694105,1.4778641,0.5808203,-1.0139924,0.81725883,0.69419175,0.6011146,-0.604615,1.7588483,0.4648679,1.1108835,0.16492032,-0.36017936,0.2832104,0.7023907,-0.25048843,0.8372086,0.7855822,0.6080883,1.4296553,-0.23704563,1.2346156,-0.8927843,-1.6351284,-0.41310555,-0.587026,1.470844,0.77029955,-0.8738891,-0.28911555,0.48708498,0.18733157,-1.212378,0.30984816,0.9768341,-1.3123789,-1.4795973,-0.86304766,1.5138721,0.1783462,1.4469628,0.018292198,-0.44224915,-0.8701062,0.54789585,0.6383362,-1.5140364,-1.1154169,1.7317266,0.20494764,1.752217,0.54489326,-1.5596273,1.2423481,0.1373319,-0.2686664,0.55528647,-1.081366,1.432307,1.1501988,1.6991216,0.28500465,0.50420266,0.66925395,0.83070135,-0.64581966,-0.25761712,-0.009128706,-0.31596598,0.83217067,-0.18994807,-0.7054064,1.1837238,-1.5709254,0.53181136,-1.5489687,-1.4342394,-0.2660528,-0.13799332,-0.22415578,-0.8459565,-1.1848619,1.5282245,1.4221196,1.4502237,-0.97996354,-0.704848,0.8945051,0.42470357,0.01892354,1.0846822,0.110425875,-1.6937358,0.89615124,-0.4347717,0.18566686,-1.6536849,-0.14036857,1.1475793,-1.576605,0.96888673,0.9332487,-0.88904077,0.27333486,-1.7112484,1.1754096,0.625789,-1.5038326,-0.529285,-1.1703386,-0.60934895,0.53947365,1.1457756,-0.78636295,-1.0499145,-0.428149,1.4593219,-1.532895,-0.5686623,-0.8869023,-1.3243469,1.3107325,1.1703196,-0.96140575,0.06836484,1.5496182,1.3982767,0.79656804,1.5716922
192,1.3995278,1.3470734,-0.4852853,1.2551172,-0.6275749,1.2861794,-0.53446615,-0.3934724,0.9325831,1.5601825,0.40716824,-0.36046377,0.28904334,1.0924253,0.9039814,-0.12375824,0.855878,0.41857928,-1.0308454,1.1330514,-1.6194545,1.2206657,1.4954807,1.5764173,-0.76442707,-0.15085918,-1.21467,1.1119345,-0.75410944,-1.337451,-1.2277737,1.1939204,-1.0180643,0.9262052,1.4737293,0.6097002,0.3267464,0.6306512,0.6110412,-1.6369058,0.37512743,-0.4004577,0.8613527,0.5413019,0.028103217,-0.68445766,0.3399006,0.5226336,-1.249655,-0.8090175,0.2789809,1.3335229,-0.34595254,0.20415963,1.4051846,-1.629692,1.232091,1.1715423,0.7445888,-0.1350053,0.1530139,0.79312474,-0.17565256,1.3994657,1.2096299,0.6259211,1.6883234,0.204047,-0.8970833,-0.08258751,1.4627353,1.1494453,-1.1261783,-0.16055632,-0.9732657,-1.4245118,-1.5722041,-1.3770071,0.89529437,1.0427207,-0.25303262,-1.6340408,-1.3206985,-0.18165453,0.5874861,-0.032307837,-1.12937,1.0964402,-0.14005858,-0.64140743,-1.0398622,-1.097954,1.5226301,0.93832904,0.97419727,1.39716,1.5821503,-0.60823125,-0.7631858,0.27694115,0.79975396,0.7588863,0.021283068,1.0157602,0.46080455,-1.3995446,-1.6137658,0.39598903,-0.6962046,1.7041379,1.2162774,1.1506798,1.1215618,-1.3003854,1.0339092,0.25459328,0.006679597,0.6579226,0.26816437,-0.60479033,-0.9900037,0.96931785,0.5269873,0.17306991,1.7533112,-1.0601887,-1.3941674,-0.6919889,1.5049281,0.54649156,-0.4108011,-0.30902806,-0.281809,0.91946375,-0.11163129,1.3250419,1.1925156,1.3875124,1.5701905,1.6882482,-1.3913326,-0.1968559,-0.3101186,-0.97955465,-1.051392,-1.6717978,1.3630161,1.5403112,-0.74643123,-1.3380964,-1.6231318,-1.52575,0.61634046,-1.0495592,-0.539107,-0.16924912,0.0060102195,1.5939686,-0.06386754,0.12584266,-0.62279874,-1.6902616,-1.3094267,1.0073512,0.7222917,-0.08684991,-0.13595815,-0.3638466,-0.35037518,0.8928309,-0.018225372,-1.48092,1.5837971,-0.25938928,1.0984832,0.51565135,-1.0455486,-0.5068901,1.626204,-0.72290516,0.29047063,0.6543549,1.7263379,-1.5688663,-0.111518696,0.17614323,1.7002683,0.30563563,-1.002836,0.70280415,0.47106528,-0.78486663,0.916149,-0.24871458,0.3471143,-1.5384365,-1.6577005,0.8547806,0.54139423,1.4466116,0.6575446,-1.1376555
193,0.32471976,0.6232629,1.7400867,-0.981891,1.0514965,1.7018231,1.3348138,-0.24377327,-1.6900566,0.50798327,-1.1826255,-1.7860551,1.4007906,-0.8261052,-0.049678203,0.61159503,-0.41603187,-0.1460955,1.2138268,-1.4760122,-0.7859467,-0.34480342,-1.4202507,0.71426874,1.2359207,-0.9613209,-1.4502587,1.1211022,0.23409864,0.83274555,-0.8590707,-0.91394997,0.15812606,0.5598724,0.011947272,-0.28773353,-1.0299532,0.5557322,-0.7864479,0.7350052,0.257057,1.3870593,-1.390078,0.21963875,0.5101988,0.42828977,-0.17924301,1.5143899,0.05549256,0.23565449,-0.89414567,0.9401314,0.28369132,1.5615926,-0.13272765,-1.3946084,0.32664385,0.35624492,-1.6373801,-1.4656776,-0.40750575,0.27705964,0.11003711,-1.2019074,-0.30842942,-0.9874078,-0.29234114,0.5886935,1.8313721,-1.1262472,1.2203287,0.2975756,0.36547908,-0.21649535,-0.7326273,1.4358445,0.5493014,-1.1962553,-0.3528198,-1.42476,0.82914466,0.24978395,0.37888405,-1.63688,1.2799382,-1.1828231,1.5142965,0.5737082,0.3113401,0.62414885,-1.443475,0.1053204,-0.98216605,0.32440504,-0.98383147,1.2770407,0.26175612,0.42630535,1.0480857,1.267972,0.20013213,-0.55877554,0.11947454,0.27507117,-0.93011796,-0.109541826,-0.9678778,1.1501988,-1.1285812,1.7227902,-0.8883991,-1.0211198,0.9609969,-0.0945728,0.5313265,1.3067611,0.57316494,-1.1936344,0.8858796,0.59221274,-0.23356344,-1.0729244,0.80899316,-0.70144266,0.2162466,-0.9738166,-0.53483206,-1.6578734,-0.000607757,-0.01854373,-0.29004237,1.5913626,1.7114248,-0.93295085,1.5870419,-0.66649425,-0.5221212,0.13891357,-0.6850201,0.14880708,0.05945456,-0.5568036,-0.36863282,-0.22454968,1.6795508,-1.6068915,-0.38869566,0.3021726,-0.308791,-0.011782434,0.69633204,-0.19854449,-1.0047032,1.390278,-0.6021366,-1.2492771,0.4061407,-0.5550349,-0.56928355,-0.5930898,0.074643806,1.6771555,1.4902333,-1.4002986,-0.13838275,0.2588864,-0.6967298,1.4750121,1.1775746,-1.5832827,-1.5336119,-1.0001688,0.35542715,0.9648029,0.97328573,1.0654529,-0.5843875,-0.9893847,-1.4510591,1.7141342,0.62467235,-0.33404604,1.0573518,0.7663607,0.8178253,1.1919951,0.49035832,0.578486,1.5070475,-0.6689779,-1.2430923,0.047197282,1.1305709,1.032097,-1.6784173,-1.5777781,-1.6378007,1.2576824,1.515592,1.6379662,1.1059111,0.44312987
194,0.098367356,0.3533856,1.1633419,1.3521026,-0.0928885,-0.533836,0.21204627,-0.11732141,-1.1765501,0.4273811,0.3612406,-1.330159,1.595037,0.94705737,-0.7674186,1.6591612,0.34395033,0.5819527,-0.9364447,0.29237443,-1.0484406,0.8605037,-0.8328767,-0.960635,-0.45546228,-0.8803859,-1.3245786,0.742069,-0.35871783,1.1483955,1.0592016,-0.21729845,0.23022784,0.115458064,-0.16451037,-0.14658998,1.282055,-0.24509726,-1.5582838,-0.5328717,-0.47790167,0.014361648,0.47872314,0.60369104,-0.998692,1.4791868,0.3877471,-0.6605456,-0.06676567,0.23178001,1.3331714,1.1207781,1.3911014,-0.028368764,-0.13330016,-1.6389228,-1.5167441,0.06106541,-0.3743106,-0.29522878,-1.370656,1.5463773,-0.49640107,0.781136,1.3334651,-0.17600645,0.34694523,1.7075113,-1.4835985,-1.3048472,-0.5017356,1.1035886,1.2988386,0.35026315,-1.5244825,1.1420547,-0.7711602,-1.294161,-0.28443047,-0.6250392,0.88612205,1.0247297,-1.5361147,-1.5415984,0.51760346,-0.46497503,-0.7759943,-1.5810566,-0.3805319,-1.3618486,0.43904945,-0.22256893,0.55122155,-1.115575,-0.5070339,0.64966893,1.7741946,1.6175663,1.0469829,-1.3714939,1.0650299,0.72351927,0.4988212,-0.2519801,-0.1942095,-0.82515764,-0.28304178,0.62313884,-0.46990338,-1.409259,0.93209875,-1.1914765,1.0982054,0.85358584,-0.9654988,1.2147369,-1.0957104,1.54064,-1.6214153,-1.4267753,-1.2981204,-0.07280972,1.0075667,1.1435903,0.29399982,-0.3180283,1.0802537,1.1143767,-0.2272702,1.1860996,0.27401525,0.87154543,-0.9211572,0.5985468,0.92151564,0.023707692,-0.078133136,-1.4980983,0.79482156,-1.6647716,0.25167897,-1.535921,0.39849895,1.6116147,-0.003721347,0.502579,0.8904769,1.4850266,-0.8998925,1.4600405,0.89063966,-1.4089323,1.5681512,0.92320615,-0.36537945,1.5903887,-0.6589568,-0.12526631,1.383268,0.36410257,1.1603199,0.99523336,-1.2553866,-1.1529293,0.39967605,1.2070359,-0.23543254,0.019687567,1.0420557,-1.4346299,-0.06829901,-1.2737089,0.040392917,0.16830298,1.2501898,-0.51288027,-0.90306836,0.6530216,-1.4527342,1.6524862,0.94363016,0.37480775,0.09255116,1.210016,0.8193951,0.681323,0.20164734,1.240998,1.3328212,0.44608566,-1.574215,-0.013265385,-1.4862429,1.1805043,0.22831047,-0.59510773,-0.5096024,-0.18891616,-0.7752517,0.6432156,0.13688576,0.3177485
