,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
187,0.3355449,0.6624518,0.6715934,0.28948122,-1.0140512,-0.38187376,1.211101,0.28756028,-1.1753279,-0.7931435,1.6376749,-0.8849029,-1.1804583,-1.152745,-0.8860549,-0.30689335,-0.46416906,0.48852208,-0.42437658,-0.19459675,-1.3251209,-1.1976357,-1.0317819,0.4207761,-1.5077242,0.3527123,0.6847012,-1.4748796,1.3951838,0.64097935,0.16085033,0.34876117,0.71334195,0.9677706,-1.5606067,-1.1361864,-0.9557965,0.87882227,0.4967745,0.92230743,1.7463355,-0.42805132,0.5142124,-0.85086316,-1.7883737,1.5356247,-1.5823827,1.7555505,-1.3104135,1.2811873,0.2399325,-1.4289179,1.1310619,-1.4516045,0.037780933,0.506005,0.9653493,0.6271296,1.5542545,1.0924432,-0.7303593,-0.9422017,0.10491912,-1.0447773,-0.40959716,-0.027104342,0.21225916,-1.6802043,-1.0959916,0.024487393,-0.62512153,1.6764003,-1.2628162,1.6409385,0.79321986,-1.1474805,-0.053131793,1.6404103,1.4228684,-1.4261401,1.0370834,-1.0073043,-0.6824454,0.96735835,-1.6674594,0.46453622,1.4299469,-0.7897912,1.1646968,1.5067041,0.7513125,0.20585042,1.0302504,1.6952274,1.4581245,0.694389,0.25118166,0.35344574,0.51323044,1.5402368,-0.74946606,-1.0043973,0.9251282,-0.33835158,-1.2511241,0.75624317,0.51366013,0.6914981,-1.2298284,-1.613657,0.28142732,0.09533885,0.14617439,1.2301505,-1.2247206,-0.53698474,-0.9682284,0.15294233,-0.0019269497,0.5716448,-0.3340562,0.22593711,-0.14891766,1.6844225,-0.099472634,-0.10177714,1.645052,0.5276652,1.0570413,1.3841786,1.1135052,-0.5067133,0.8573347,0.83116883,-1.1718572,-0.89376444,0.22982949,-1.2122002,-1.2185091,-1.4764428,-0.8254012,-1.6731262,-0.2249251,1.3731889,-1.3202064,-1.1786796,-0.77112955,0.51351833,0.14484562,-1.0567881,-0.60745,-0.8100882,-1.3153492,-1.2666259,0.7625171,0.3519389,-1.1690993,0.63464916,-1.5986495,-1.2207026,-1.4845966,-1.1439488,-1.5698042,0.8585628,1.484996,1.265131,1.1867416,-0.7398999,0.6863692,0.3943077,0.4890274,-1.3038898,-1.2339503,0.8804245,0.93390435,1.5312973,0.11963319,-0.7888732,-0.8589135,-0.7789957,1.0640911,-0.27532592,-1.0966532,1.815103,0.835022,0.8764415,0.88003564,0.9871624,0.3989873,-1.0767455,0.49538127,0.53140527,-0.39272878,-0.5943652,1.714964,-1.2181559,-1.2220625,1.4058712,-0.755158,0.7392157,-1.3331219,1.1114877
188,0.6498672,0.5343712,-0.23633966,-1.3240126,-0.22709155,1.159238,-0.6583767,-0.87714696,-0.47655904,0.18093547,-0.8947261,-0.21883665,1.3177038,-0.32420954,-0.9281245,1.1433537,1.2670459,-0.7057052,-0.41727555,-0.4157714,-1.3448812,-0.6521855,-0.3547335,1.3280472,-1.3843466,0.18490282,-1.0909784,0.590754,0.42547077,-1.1072508,1.4944657,0.20736054,-1.3562639,-1.1570551,-1.0404537,1.5986841,-0.40707108,-0.6372796,0.14844397,0.2720537,0.543169,-0.18695417,-0.8300724,-0.8092726,0.88189745,-0.44398755,1.2195631,-1.3648995,0.47537848,-0.015488519,-1.4829737,1.1165138,-0.48227176,1.5234082,1.5676602,-1.7722012,-0.26360035,-0.03997971,1.0933712,0.20742372,-1.4761202,1.3764122,-1.7304753,-0.7270563,0.4564491,-1.2642962,1.5936667,1.6493231,-0.27284658,0.65548426,1.4340334,0.8654886,0.49327642,1.240986,-1.6130538,1.3558464,0.89102644,-1.1524936,0.19925506,-0.38522914,-1.3637241,0.9667719,0.6364049,-0.43392307,-0.005568909,0.50989956,1.170777,1.1132402,1.3802869,0.72625226,-1.3370446,1.2663125,0.29698834,0.45685813,-0.45150435,-0.10096824,-0.81661355,1.428382,1.6486275,-0.34925938,1.1715504,-0.53266555,-0.61690825,1.0817722,-0.74420667,0.29994583,-1.1153666,-0.39742485,1.2200352,-1.063584,0.8554168,-0.06847185,-0.34105325,1.279857,0.36057988,-1.0024735,1.2845685,1.5616674,-1.5702616,0.8285301,-0.4790078,-0.0567775,-1.1222823,-0.6929862,0.9884442,-0.8886333,-0.46247151,1.5142826,-1.5467656,-0.8059265,-0.75395256,0.0595623,-0.6023051,0.060471646,-1.1339701,0.038212538,-0.23239967,-0.74029255,-1.4677687,0.02302291,0.9246105,0.7349456,-0.8165303,1.2656555,1.3388258,-0.35272577,0.73937243,0.72985643,-0.76024896,0.028864829,0.7219264,-1.1684844,0.5826124,0.2512636,0.9904122,-0.660526,0.6096431,0.735469,-0.122785024,-0.9449033,1.0292144,-1.4975836,0.49635476,0.75158256,1.0235415,1.0442294,1.5194927,-0.028941859,-0.11705812,1.1365544,1.1147019,0.48672137,-1.0562565,-0.65115595,-0.7463531,-0.9213193,0.38629502,-1.0805764,0.83475196,1.1821012,1.6856378,1.2185038,-0.32768774,1.7514571,0.85158896,-0.84101,0.4841644,1.682373,-0.7490328,0.38392073,0.81015116,1.4863628,0.08514807,-0.32021448,0.46920747,-0.13263896,1.2355084,0.9379477,0.9575801,0.897637,1.3620749,-0.25242203
189,2.3466222,2.855425,0.9730828,-0.99242294,0.80312634,0.59934694,-0.019500723,-0.88335925,-1.6083578,-0.19694528,1.286362,-0.89820975,-0.79060876,1.6396534,0.10653751,-0.86929685,0.17044425,0.99390393,-0.67666364,-0.14471698,-0.71709317,0.43434882,-1.2892777,1.137156,0.97602594,-0.5285393,-0.066245824,-0.33071133,-0.77964675,0.572849,-1.3301927,1.4529107,-0.23319237,0.44962296,1.0014082,0.4349991,-0.49091223,-0.07126464,-1.3594449,0.3739135,-1.3236381,-0.2870222,0.5844977,-1.086748,0.35503584,0.5167072,-1.193912,-1.528969,0.43166605,1.276663,0.69809777,-0.9439837,-0.037409447,-1.1360977,1.2319022,0.15668762,-1.6117755,-0.5200289,0.95528305,-1.4982703,-1.2968231,0.16340758,-1.182574,0.45237505,-0.039803267,-0.9781101,0.834321,1.1921275,-1.4284178,-1.4432586,0.93381107,-1.1447407,1.5357717,0.7192739,0.85561013,-0.6047068,-1.4051317,0.09402776,-1.26428,1.348528,1.5685962,-1.088001,1.1803167,-1.5091234,-0.25704646,-0.26867616,-0.38402882,1.0638005,0.15462737,-0.99987304,0.9811239,-1.2319742,1.0969046,1.5885168,0.2455943,-0.99543715,-0.72232884,-1.7218443,1.3900747,0.9434187,-1.6345116,0.29529947,-0.37077844,1.1493711,-0.9981887,-0.15904418,-1.3336374,-0.09683565,1.1101748,1.2261451,0.8252433,-0.9462297,0.9636744,-0.4406235,-0.6600224,-1.2354661,1.1550184,-0.20242053,-0.67921203,-1.6868843,-1.555246,1.0376309,0.9443208,0.40975386,1.7575701,-1.1919268,-0.07160695,1.6621245,-0.7188264,-0.52647895,-0.042347446,-1.2876701,1.479254,-1.6521683,0.9232626,-0.3721424,1.5326043,-1.3654536,1.1017526,0.48826393,-0.075533666,-1.6101391,-0.70672375,-1.6987611,-0.2981233,0.7194907,-0.38708827,-0.044589173,1.4724653,1.3679335,-1.1091408,0.54298794,1.6032017,-0.75082654,1.3723574,-0.75079167,-0.50424117,0.78339934,1.379119,0.79528403,-0.47986308,-1.5009714,0.7142164,-0.44921726,-1.2523823,-1.264569,-1.4488988,-0.50856024,0.48922375,-1.0058646,0.50306696,-0.47593936,-0.108813964,1.5530027,-0.63011724,-1.2180531,-1.3217579,1.7299755,-0.26065168,-0.39544404,-0.4295875,-0.23188597,-0.0716743,-0.4833518,-1.4362735,0.6999279,1.6869549,-0.48768106,0.95666784,-1.6130402,1.1790093,0.6211949,-0.6876846,1.3942889,0.46693563,-1.6089417,-0.7896792,-1.3651001,-0.42650765,-1.0069441,0.55143684,-1.6268312
190,0.08207227,0.20432965,0.58010185,0.20413849,-0.6202925,-0.6937821,-1.3929956,0.067546606,0.97738045,-0.29905713,-0.8358177,0.02251433,0.61606324,1.1664828,-0.22335944,0.345394,-1.4480712,-0.22227436,1.3853873,0.0679808,-0.5675225,-0.62791795,-1.2368741,0.453506,-1.419301,-0.18832761,1.0453354,1.0058504,0.99180156,-0.81762826,-1.0744783,0.26755834,0.34522355,1.3785632,-0.9514476,-0.7665785,-0.036992464,0.9699945,-0.35220197,-0.050642923,1.4649428,-0.5585312,0.17719229,1.263848,-0.13913503,0.85783195,0.8043404,0.934911,1.3290223,-0.29290903,0.09776067,0.777638,-0.70858043,-0.76967716,-1.3485092,-0.517891,0.82861376,-1.2095046,0.81685543,-1.6130576,1.7687507,-1.256361,1.378964,-0.707873,-1.4213108,-0.8322999,-1.0629028,1.0680195,-0.41596612,-1.0523186,-0.8397603,-0.68438375,1.0637245,-0.8178316,0.57769096,0.7107863,-0.8192725,1.0004991,1.4552318,0.5856266,-0.7523661,1.4791701,-0.29093948,-0.31711966,0.19608735,-1.1096314,0.48540676,-0.88939863,0.9880329,-0.26761377,-1.0830027,1.2678664,1.3827852,-0.7758414,-1.2402226,-1.5403196,-0.20057733,-0.66620135,-0.023866888,1.2587819,0.99935395,-1.0865357,-1.3540915,-1.5185117,-1.3934687,-1.2627529,0.45017782,-0.5639526,0.6215198,-0.08128474,-1.2614383,-1.3142799,0.45023042,1.1491712,-0.8814953,-0.22516501,1.2573066,-0.22029145,-1.1068549,-1.4901161,-0.88092464,-1.487602,1.4780912,-1.5536393,1.1055142,0.11294259,-0.5608831,-0.80215865,-1.644865,-0.86705315,-0.2829439,1.8908112,1.1980543,-1.3945047,1.3194197,-0.7428299,-0.14882524,-1.243046,-1.1691885,0.927645,-1.0003128,0.1698974,0.58397084,1.1854334,0.08669782,0.568595,-1.8093264,0.5837051,-0.61394763,-0.88783544,-1.1498352,0.58424115,0.7076402,0.91835344,1.1442164,-1.5285205,-0.31971216,0.28584328,-0.052322954,-0.71878994,0.058307704,-0.060038693,-0.041408647,0.8104798,-1.3748438,-1.633456,-0.8000052,0.084638745,-0.5633296,0.7088541,-1.5542122,0.65096337,0.14644079,-1.2630385,-0.7572833,0.7402087,1.2739315,1.2918667,-1.2823234,0.04124633,0.50869936,-0.224091,-1.575222,0.41835633,0.96363735,-0.41656682,0.8093371,0.4035124,1.2415205,0.35215953,-0.57839274,0.64654756,-0.40838546,-1.5653443,-1.1939187,1.2139227,0.14163189,-0.30126312,-0.7905693,-0.51892805,-0.03402321,-1.7319871
191,0.825018,0.49010277,0.61515343,1.8116385,-1.5897981,-0.95191824,0.10097455,1.0006472,0.34818527,0.63090146,0.6886488,1.4147185,0.67177165,-1.4596946,-0.8489717,0.96613055,-0.21975756,0.24495776,1.5468676,-1.5024842,1.4288397,0.45759672,-1.0811435,1.1888789,0.014202613,-0.9952072,1.6548178,0.45641294,0.37540716,-0.7667331,-1.3700843,1.4888172,0.07919595,-1.3646818,1.7244055,-0.69191176,1.1808906,1.0766314,0.19377543,0.8267735,1.5518969,-1.1538142,-0.88025695,0.8231397,-0.9184746,-1.2430276,0.4266647,-0.8937498,1.1760402,0.13549261,-0.89133036,0.37614426,-0.9062329,0.031753123,0.6500239,0.66226935,-0.9307214,1.4977599,-0.92945725,-0.0985111,0.3043825,0.47071943,1.1829145,-1.2592467,-0.5402285,-0.7487299,0.2387577,-0.61576384,-0.5493707,1.3407024,0.004502502,-0.84751344,-0.6596582,-0.33883527,-0.5633034,-1.4824257,-1.6651486,0.16685505,0.31422508,0.50917727,0.37151963,0.049063686,0.5905015,0.015331458,-0.9821714,-0.35757825,-1.237862,-0.23184498,-1.5339891,-0.54912835,-1.3422271,-1.2532585,-0.46067116,1.4272993,-1.0039006,-1.4044372,0.70879596,0.41274396,0.3996747,-0.73728865,-1.517924,0.11882361,0.17309621,0.7177555,0.20968714,-1.1873502,0.14891815,-0.2484802,-0.13263935,0.5245306,-1.5909889,0.18638149,0.12462844,0.04644739,1.0737497,0.116639115,-0.3863992,-0.38040337,0.8979526,-1.4649341,-0.46731874,-0.28414372,1.4665613,-1.674047,-0.49914166,0.68772435,0.77226,-0.49972916,0.96673626,-1.0216454,0.7430658,0.52237725,-0.36733034,-1.0830885,-1.0240316,-1.1361142,-0.9414575,-1.4744916,0.48979592,-1.2830324,1.0237331,-0.69483286,0.4449152,-0.70372623,0.02503081,-0.7739483,-0.4063787,0.18721454,-1.1377776,-0.15757418,-1.5184093,0.7996099,0.40228298,1.1109716,0.505447,1.2655538,0.83035034,1.458225,-0.34460366,-0.8528648,0.8419367,0.54648095,0.8261337,-1.2239395,-0.6018949,0.35350823,-0.72734237,-0.69683254,0.38437578,0.6392035,-0.09154844,-1.4561894,1.0420752,0.46690434,-0.8159886,1.6092938,-1.522014,-1.651227,-1.0232958,-1.4615351,0.44431415,-0.07747368,1.4015342,-0.40271953,-1.6075256,-0.45894766,1.2329595,-1.2098314,1.5925906,0.46148643,0.20544752,1.5120506,-0.08539409,0.80193573,-0.6457808,1.0163548,1.4922148,1.0329407,-0.18355177,-1.267034,-1.4830718,-0.4305492
192,0.4818144,0.96576995,-0.82847506,0.58381367,-1.3164612,-1.5660584,0.3603462,0.6270515,-1.4848641,0.12337625,-1.0753129,-1.0286958,-0.8490787,1.3413248,-1.1798226,1.0645827,-1.2429359,0.17428847,0.7774042,-0.27973375,1.0415652,-0.7798671,-0.38162285,0.19433971,1.3466842,-0.033361573,0.03214637,0.6413458,1.0629061,1.4840724,-1.5588217,0.96828896,1.4018744,1.4575769,1.1454107,-0.62577456,-1.5751911,1.1999134,-0.73308027,-0.030667745,-1.6189517,-0.83598596,0.1110499,1.4053612,0.2880194,1.1369466,-0.32842618,1.2362943,0.25907928,-0.50091314,1.4556814,-1.3765659,0.12126599,-0.67879385,-1.2413313,0.6592727,-0.4844261,0.81424004,0.84724456,-0.44786203,1.2677466,0.48065394,1.5050871,1.5416912,-0.44979185,-0.38496476,0.67799145,1.7549589,1.3628079,0.52423584,1.456911,-1.5217592,1.3450208,0.57719064,0.08604915,0.99949634,1.1690732,1.5849748,1.683185,1.50919,-0.8460353,0.5034763,0.4874601,1.2568015,-1.2911206,-1.0903155,-0.45068562,0.49944952,0.87624127,-1.2153537,-0.2868285,-1.146194,-1.6807663,-0.8444643,0.31962165,-0.65534234,1.5768985,1.6224347,0.56215346,-0.055788837,-0.07882446,-1.1239381,0.9235329,-0.12969612,1.6636457,0.52528805,1.136412,-0.7290917,0.31477547,-0.28236276,-0.9808302,-1.1262178,-0.31712425,1.1981658,-1.3380065,-0.90744317,1.4518735,0.6613307,-1.4998069,-0.14253493,-0.060912855,-1.4671806,1.2466043,0.24719751,-0.47111812,0.020578692,-1.3534659,-1.5815939,1.3454251,-1.1390641,-0.23635142,0.1622418,1.8323185,0.24080981,1.0369802,1.5938808,-0.505326,-1.6840849,-1.7030348,-0.29547563,1.1525156,0.25237745,-1.3514673,1.2935528,0.9048134,1.6302997,-1.6981993,-0.56415457,-1.2600873,-0.65659785,0.40878487,-0.18150872,-1.5563767,0.9192994,-1.1064552,-1.4036247,1.2904404,-0.75014126,0.7530908,1.1573341,1.5152819,-1.3015258,1.2525014,-0.8007107,1.5761927,-1.4650998,-1.3418146,1.348847,-0.6376126,1.3891709,0.580489,0.70570487,0.9490392,-0.27473596,0.5928758,0.58865845,1.3634795,1.6733961,-0.32167122,-0.105267055,0.50851214,1.1062797,-0.44242498,-0.26466358,-0.93852663,-0.13908425,1.1882998,0.20765534,0.44284758,1.7427865,1.4574144,1.0579529,-0.9196654,-0.5766352,1.5479597,-1.6264265,1.4095756,0.6133746,-0.7164652,-1.2324802,0.9991344,1.3580528
193,-1.3021505,-1.6631465,-1.5852143,-0.40482342,-1.1029922,0.18398906,1.4561707,-1.3941351,1.120144,1.132777,1.6172891,-0.9307562,-1.2117158,1.0937963,-0.40706128,0.17941158,-1.3019472,-0.008587453,1.5364137,0.60353,0.3934435,-0.336818,1.1111906,0.4452684,1.0126004,1.0112817,-1.324724,0.41667584,1.4631943,0.92219025,1.1498973,-0.16404466,1.2647569,-1.7180045,0.023277383,1.4123237,1.1923374,-0.6828041,-1.5466641,-1.2434708,0.22070725,0.39310664,-0.438814,-0.7374314,1.155968,-0.60065407,-1.5679387,1.6570475,-0.55575943,0.945539,-1.325109,0.42698202,0.21811526,-1.3757569,-0.56292635,-1.7266712,-0.17417538,0.056056123,0.022360912,1.7294992,1.1656872,0.4387533,1.5709826,-1.2467688,-0.11799947,1.066464,-0.8182865,1.0740681,-1.4532464,-0.23701604,0.5275241,1.4287905,0.6622148,-0.9702921,0.7514274,1.1711743,0.73041654,-0.38207737,1.0603142,-1.3177743,1.3904198,1.0645126,-0.82042897,1.4447398,0.39942977,0.430785,-1.6588442,-0.5737559,0.37257642,1.5073658,0.13069837,-0.9889808,0.61799634,-0.14420475,0.89373183,-0.40078074,0.024719482,-0.4267532,-0.038475957,-1.5542649,-1.3162439,0.28759238,-0.67043096,-1.3093342,0.7387697,-0.98052925,0.4063053,1.6261889,-0.1954063,-1.5256146,-0.26132953,-1.4170047,1.377082,-0.32294253,-0.10234434,0.7795262,1.0276079,1.5987602,-1.1658623,1.352542,1.4062341,-0.48579538,-0.23716345,1.8495656,1.6759057,1.431183,-0.21307743,-1.0159217,-0.036702756,0.7544641,1.5235494,-0.5028105,1.8920115,-0.60907537,-0.87385833,0.3491841,-0.9763721,1.6469288,-0.51602054,-0.11385307,0.9692519,-1.5113376,0.8779088,1.1722897,0.44789952,0.42973378,1.2231712,0.74974984,-0.49384028,-0.9238261,-0.45922735,1.2707922,0.60378855,-0.7702917,-0.09852848,-1.1331948,1.4775126,-1.5010618,-0.22310041,0.7816274,-1.1791173,0.060385615,-0.07125522,0.42529032,-0.3425415,-0.38858798,1.1328104,-0.3555573,-1.3010858,-0.12631041,1.0037999,-1.4881859,1.5920151,-0.76490736,0.50830215,-0.3957837,-1.258533,1.460142,-0.6941245,-0.98705006,-1.2578565,1.3163038,-0.94675297,-1.4943984,-1.3309486,-0.99943614,-1.5937623,-0.4811496,0.9479614,-0.3287317,-1.0067769,0.34729853,-1.330992,1.613323,1.6621268,0.38167545,-0.315797,0.33733508,-1.5997272,1.3985572,-0.78810906,1.4110262
194,0.80630994,-0.11144513,0.0781388,-1.0923733,0.37336743,1.589803,-0.66770697,1.4410541,1.1773779,-1.0576851,-0.5901903,0.12794586,-1.3174969,1.444613,1.2184552,-0.5249135,1.2975554,-1.596615,0.052198026,-1.6747621,0.2570791,-1.1323327,0.46438715,1.0587733,0.61490166,-0.7146703,0.87141377,-1.0315337,0.7025356,1.2372798,-0.42294645,-0.23227684,-1.1244218,-0.3142884,0.043680787,0.09213797,1.0252569,-0.2192306,-0.70595914,0.34276107,-0.7988228,0.26516336,1.9231919,-0.6825958,-0.67108405,0.6816562,-0.44142818,-1.4588159,1.6833026,0.4918446,-1.1457976,-1.3869045,-1.587648,0.21453007,1.1447093,1.3307955,-1.3341353,-1.2922453,-0.53223974,-1.0724189,-0.7234513,-1.7074307,0.012997743,-0.6943941,1.5431178,1.4225795,-0.6043733,-0.6043522,0.8455532,-1.1779758,0.9801321,-0.5293074,1.6794018,-0.909665,-0.027737375,-0.73802,1.675038,1.3258725,1.526617,-1.4766544,-1.6721759,1.7379155,-1.5654355,1.2426411,0.73755836,-1.3507161,-1.0775218,-0.7809793,-0.088270895,0.36758667,-0.38447317,-0.5977161,-1.0142004,-0.53590566,-1.1029348,0.3764742,1.2437232,1.1623734,-0.31419882,0.67475516,-0.6574515,1.5983112,-1.259095,-1.1178428,0.183499,-1.3283292,-1.060518,-1.4475499,-1.3226966,-1.6190546,-1.3721851,-1.4084792,-0.80970496,0.75915015,-0.9816153,0.6047455,-1.4988847,1.2597182,1.2713131,-0.08569691,0.2654109,-0.43060473,0.5173183,-0.105726086,0.7481587,1.3906244,-0.35128328,-0.18938258,-0.2651973,1.4383798,-1.6518492,-0.7023752,0.34434214,0.87907386,-1.2397546,-0.53915364,0.4308939,0.7434746,-0.370027,-1.5855325,1.6127816,0.9255925,-0.4835596,0.19944589,-0.12151424,0.67255104,-0.4180998,0.7688743,-0.36818895,0.029257752,-0.43075693,-1.2775812,1.3060045,0.37186202,0.83135,0.18384749,-0.12857994,0.9284743,-0.032071594,0.48709953,-1.477296,-1.0464722,1.7005845,-1.6302851,1.233594,0.67964697,1.466704,-1.6000543,-1.5645492,0.41761646,0.5860287,-0.6040904,0.4393491,-1.2228078,1.1826504,-0.326431,-1.1605179,0.20618287,-0.22320406,-0.0043659387,0.4201308,0.068425626,1.6868949,1.3613461,-1.0376232,1.4632331,-0.71766615,0.70414466,0.92355394,-0.847956,-0.2789222,-0.122605845,-0.5815946,1.2196776,0.691114,-0.5701188,1.4206334,-1.2364368,1.616191,-0.9695853,1.0486251,-0.16317958
195,-0.7254746,0.19727021,-1.4060615,0.91260505,-0.043839846,0.10478499,0.038133264,1.1855206,-0.46949205,0.8997798,-0.40240052,-1.3382559,0.71297175,1.552105,0.24750373,0.67319506,-1.0268205,-0.72448885,0.33884972,0.639133,-0.6354069,-1.3905638,-0.2125655,0.11283662,-0.785637,0.5758043,1.267503,0.27097702,0.35308987,-0.25912854,-0.08166327,0.55738646,-0.2678288,-1.6588576,0.88758194,0.7662288,1.5854994,-0.2199738,1.4677086,-0.4361865,0.33510083,-0.8977373,0.5466253,0.7853806,-0.5890679,1.0821445,0.63927686,-1.2592976,1.7031063,1.2190598,-0.7306109,-0.30461618,0.39195547,1.1782346,0.7891989,-1.3041714,-0.13818884,0.75522727,1.0109789,-0.2820589,0.08743746,-0.8931319,1.1134402,-1.6958042,-0.7159349,-0.28075057,-0.447001,1.3715132,0.9956659,0.78340375,-1.3666719,0.5931213,-1.0346938,-1.2028973,-0.074646026,1.4811579,-0.97330356,1.0390294,-1.4979969,-0.9125586,-0.6389091,1.2007793,-0.017248996,-0.8637167,1.7339544,0.2166287,0.17981388,-0.7003969,-0.63570255,1.5596778,1.5516497,-1.0324253,0.07306685,1.4631109,-0.31349906,-0.51793647,-0.5593407,0.22059922,-0.6406474,0.453442,0.7791584,-0.98267204,-0.8924405,-0.45363158,-1.2543106,-0.64921737,-1.3217503,0.3745152,-1.0847368,-0.503334,-0.57729113,-0.7888528,-0.06204615,0.9846991,-0.37658858,-1.7100474,-0.49455246,-0.5715665,1.1157635,1.1093935,-1.676671,-0.011035398,-1.522307,0.7203615,-1.1109444,-1.436161,0.19507106,1.323677,1.1200699,0.7314518,1.3223554,-0.72755384,0.7695608,-0.14207076,-0.4472354,1.6095586,-0.29189837,0.97750676,-0.32124278,1.5322466,0.789435,1.5551838,1.5778253,-0.42990476,-1.0184276,-0.026837919,-1.1549742,-0.4290776,-0.7750396,-1.4511161,0.7061107,-0.022530548,1.067162,-1.1205465,0.26055333,-1.4276208,-1.5280029,-1.2500938,-0.26583317,-1.4853284,-0.42417333,-0.35772568,-0.6981947,1.2295043,0.00018485065,0.60554004,-0.60718,-1.033471,0.0044917203,0.2819684,0.84990644,1.7271968,1.3873657,1.2937794,-0.21385159,0.5782503,-1.1984353,-0.13311353,1.5104201,0.45065105,0.1512157,-0.004044234,-1.1086048,0.91906935,-0.33361045,1.6804308,-0.15084162,1.6035612,-0.08947099,-0.18824705,-1.5038888,-1.5351751,1.5441935,1.5239704,-0.36896178,-1.0261991,-1.0381305,-0.86933345,-1.605053,-0.26593193,1.2348601,1.1862756
196,-0.58087486,-1.4351909,1.2692802,-0.14068714,1.4039143,-0.41577572,0.8853058,0.49597389,0.2503849,0.5471393,0.940019,-1.3511454,-1.4072751,-1.1397146,-0.4190486,-1.1444069,0.6488638,0.30316347,-0.104662724,1.4411341,1.2810574,1.1499039,-0.89286125,0.5539413,-0.014250523,0.52182794,-1.5326848,-0.38337916,0.7849404,-0.32321125,-0.2727068,0.9485479,0.7081543,0.22623004,-0.16800141,-0.051425472,-0.09124387,1.5467724,0.46295816,0.50356364,-1.3354638,-1.5242381,0.028361673,-1.343302,-1.3944566,0.3227429,1.584752,-1.195755,0.93231076,0.9382852,1.5938374,-1.2416508,1.7400417,0.48114038,0.7900008,-0.66646385,0.34658244,0.25892368,0.43900704,-1.8216801,-1.4525981,0.24062632,-1.5958177,1.4185598,1.1121962,1.0089748,0.9921079,1.6856806,-0.34001005,-0.050746273,1.0201132,1.0125029,-0.2593513,0.22627787,-1.3938304,-1.4133084,1.4382335,-1.3841537,-0.50007904,0.56875336,1.1163137,-1.5873473,-0.89964586,-1.6447049,-1.6418662,0.6813414,0.95541465,1.2510617,-1.6856353,-1.2124635,-0.020416075,1.5601444,1.4164239,1.2900636,1.2019273,1.1819253,-0.8686952,1.6276331,-0.41849953,0.43938333,-0.9724963,-1.2273167,0.00030909313,1.3586254,-0.503951,-0.28211147,-0.31037033,-0.064804636,-1.0619417,-1.1210636,0.89471686,0.039336488,-0.49768734,-1.3584235,-0.92906046,0.93039143,-0.54902244,-1.3089355,0.49457297,0.19319579,-1.3212552,-1.3104218,-1.6852337,0.41235334,0.66620535,-1.8059624,0.58355343,-0.57030666,0.8652023,0.8228729,0.5427565,-1.412003,-1.4448436,0.28571498,-0.83390063,0.98400736,-1.7074273,-0.9203145,0.21752164,0.59637827,0.62229925,-0.015176592,-0.2864125,-0.96613586,-1.0211211,-1.5489067,-0.5293221,0.5142457,0.35498157,1.0267714,0.23132865,0.4212437,1.1011021,-0.01850955,-0.37554416,-1.1614372,0.17232154,1.3171532,1.2597328,1.2302048,0.23908752,-0.2168091,1.4918542,-0.78207237,0.14791787,0.78000283,0.16638808,1.0144063,0.5509419,-0.6061828,1.099025,0.4375848,-1.6161969,-0.5146494,-0.2334366,0.22011961,1.5743107,-1.2153206,-0.17782938,0.30465633,-1.2701333,1.4992859,0.96509975,1.1648879,0.23659068,0.07031604,1.1014676,-0.46492237,1.1458042,1.0414597,-0.17282125,0.91967887,-1.173155,-0.81849694,-0.9780997,-0.20233779,0.10054031,-0.7619914,0.8076704,-1.4113053,0.1214744,1.4777136
