,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
833,-0.5222967,-0.35173663,-0.39893854,-0.07623939,1.0851506,-1.1807125,-0.7450596,-1.4837769,0.17527717,-0.017052257,1.5966767,0.7275044,0.3415267,-0.21815775,1.4798071,0.5564234,0.32866907,-0.23305684,1.3186201,-0.77978235,-0.3439989,-0.5237904,0.8665681,-1.4390527,0.8286399,0.20112374,1.4190949,-1.5611302,-1.5189041,0.851656,0.83360213,-1.6482764,0.8727002,-1.2452402,-0.68255645,-1.3276529,0.4706706,-0.3904793,-0.31478477,-0.80252105,-0.7999008,-0.35931662,-0.64057004,-1.1564661,-1.4816822,-1.4010282,-1.1113868,-1.2292384,0.77441233,0.4405214,-1.0792388,0.21123177,-0.73298556,-1.0837791,0.37221,0.9981556,-0.7828445,-1.5797545,0.49925,-0.51841855,1.4730215,-1.3904479,0.42084524,0.5261035,-1.3164212,0.63163453,1.636291,-0.6919755,-1.1197346,1.7073982,-0.6672083,1.6247895,-1.421854,-0.017592812,-1.6693356,0.6527854,-0.9669298,0.55954397,0.4451133,1.0479711,-0.19371799,1.1717011,0.05919259,1.0344161,0.8573517,1.536683,1.430541,-0.10326292,0.173357,1.5712306,0.615082,1.60202,-1.0006566,1.3450576,-1.3311291,-1.2303022,1.5525663,1.09053,-0.9321914,1.6365492,0.04945983,-1.5345538,-0.6287613,1.3494662,-0.46641687,-0.41497478,0.6736763,1.5870326,-0.7012786,1.5086187,-0.7501492,0.96542156,-1.6348152,-1.0101731,0.14068978,-0.39775354,-0.86775064,0.24960637,-0.32981616,-0.43118933,0.0061081573,-0.37643385,-0.12499801,-1.6583965,-1.258764,-0.5916796,0.69653493,-0.26936826,-1.2173386,-1.6030171,1.14768,1.4772134,1.0272114,0.24429308,0.21220517,-1.4789158,1.3323535,-1.4660134,1.5595562,-1.5858804,0.4214995,-0.7689384,-1.1377498,-1.4918346,1.6702709,-1.0361993,1.3852496,0.7026729,-0.4650466,-1.5052704,-0.18325804,0.40612042,-0.36810207,0.41003913,-0.90785354,-0.40153804,-0.9784813,-0.37673724,-0.23163319,-0.7439086,-1.6857412,1.4942826,-0.7300811,0.72808903,-0.06076276,-1.6496222,1.5960236,1.0573591,-1.7310951,0.66957986,-0.7895161,0.26166835,1.6012684,1.1946876,-1.432375,0.97308314,-0.48385298,-0.13415971,-1.1777455,0.49077737,-1.4891622,-0.4764713,0.20919532,-0.66927606,-1.2729684,0.021957137,0.9851129,-0.73913145,-1.1692518,1.431841,-1.6957887,0.4618573,-0.47411335,0.030208644,0.025450246,1.7593942,0.58561754,1.1624178,-0.34172273,1.7574697,-1.3345245,-0.17658602
834,-0.36152762,-0.19272298,1.0067381,-0.83450305,-0.64968425,-1.5824598,-0.639542,0.26197615,0.5426505,-1.2599267,0.4401972,-0.54318905,-0.6664005,0.31199124,-0.35255393,1.3794758,-0.43919456,1.6231025,0.4166179,0.86417633,0.066188425,1.4866565,1.0827779,-0.5488422,-0.5318398,0.7229044,1.0336037,0.6632745,-1.3255876,0.5113128,-0.8967232,-0.35247904,-0.69282705,0.16898724,-1.4496635,0.23063546,-0.67534024,-1.5981629,1.5953819,1.4594481,-0.7872697,-0.3819412,-0.30057633,1.5467758,-1.0230172,0.04205159,0.73054886,0.41932744,-1.4317703,-1.0548911,-1.3671925,0.28903037,-1.0946997,-0.95781046,1.2939415,-0.5349978,0.3683082,-1.4457983,1.3645054,1.1631436,-1.1594365,-1.5380738,0.046088707,1.582346,1.5031857,-0.15963238,0.53187555,1.0463983,-1.4059566,-1.5287542,-0.16474682,0.52283347,0.57901275,1.3369622,-0.5300256,-0.2602388,-0.2089602,-1.2160875,-0.7631072,0.31189302,-1.2138193,-1.1808522,0.60395056,-0.36084735,-0.86632,-1.5965872,1.2332249,0.9827312,-1.2499578,-1.2126247,-1.5338883,0.88012904,0.4382608,-0.32253796,0.9131338,1.2287852,0.3044578,-0.25794044,0.25959644,-1.1726291,-1.4988389,0.53828394,-0.8465176,0.018625302,-0.047225814,1.1081163,-0.69852495,-0.36732754,1.6749637,0.21385728,0.051646724,1.4498147,-0.59930074,1.6118265,1.047283,-0.42276013,-0.4741728,-1.3442954,-1.4927154,1.3103175,-0.8975578,0.04522689,-1.1673319,-1.5639725,1.3626708,-0.70485336,1.0337142,0.53637344,1.541347,-1.0754706,-1.4334598,0.08821307,-0.7860817,0.49604368,0.24654086,-0.08108546,-0.8297776,1.0032775,-0.97177935,-1.0802304,0.43667644,1.1944029,0.77732927,-1.528247,1.5548692,-0.5682614,-0.45624268,1.7264674,0.68624336,1.1514279,-0.46768656,-0.48385823,-1.3936553,0.6589941,0.9267442,0.41622368,-1.2150428,-0.28742245,-0.4444142,0.13690539,1.2850704,-0.21285684,-0.9855133,-1.2353321,-0.71708417,-0.739369,-0.9255941,-0.10526425,-0.27761933,0.5668844,-1.2052228,0.23478661,-0.76303345,-0.9947927,0.7601018,-0.9359954,0.22071728,1.3514876,-0.54207397,-0.30206084,0.6797457,0.338469,-0.8733551,1.3105334,0.6665485,-1.5207727,-1.099197,-1.1254407,0.66756105,-0.7610456,-0.725487,0.18380621,-0.7718782,-0.83831024,1.237626,0.38842532,-0.44364905,-1.3043782,0.2889458,0.8577059,0.7484855,0.79651
835,0.4613061,1.2295139,0.44436467,1.0391021,1.4501433,1.0179526,0.5168122,1.5360519,-0.12654747,-1.1070356,-1.3707408,0.54551816,0.4317776,0.37988335,-0.86943144,-1.5629574,-1.147754,0.7459322,-0.118843846,0.30469373,0.7046873,1.2327029,0.3953081,0.044265956,0.27477893,1.7227788,-0.6122435,1.35443,0.398565,-0.7234731,-0.0052719335,0.33110306,0.7760434,0.073780105,1.1905956,-1.4443047,1.5349107,-0.5857322,-0.42348474,-0.05674371,-0.47633985,1.2040415,-1.2469363,-0.45157224,-1.6486439,1.0216873,1.2574043,0.5370936,0.6352705,1.7224145,-1.1792355,-1.6960511,0.98968405,-1.6350986,-1.7211014,0.16173151,-0.79554844,-0.24210857,0.31210783,1.7145958,-1.2318977,-1.1645875,-0.66433316,0.8959713,0.52908224,-0.2133583,0.80766934,-0.46062422,-0.27411085,0.39149404,-0.0061046095,-0.117494576,0.09039935,0.400427,-1.0151618,-1.071207,-0.107362606,-0.81593883,1.0221623,0.2505481,-1.586525,1.5414363,-0.0071512703,-1.1001148,0.8632633,-1.5859624,0.26160988,-1.2104033,1.4636078,1.5299174,-1.061003,-0.46841076,0.12753986,-1.6931783,-1.2749145,-1.6664107,-0.557162,-0.949399,-0.7915064,0.24571799,-0.8701962,1.2254542,-0.6016179,1.6597943,-0.48593804,1.6104323,-1.6231015,-1.3971468,1.141957,1.2076153,1.5105226,-0.44424126,1.1610897,0.71746427,0.5231479,-0.58924025,1.5873157,-0.3292028,-1.4658855,-0.06665999,-1.1170739,0.23808406,-1.1992767,1.5222459,-0.9591205,1.2629466,-1.0864444,-0.14733985,-0.97329307,0.3459267,-0.3756857,0.15651442,1.6973599,0.6917261,0.2169088,1.2530239,-1.1351471,-0.8494746,-0.3715708,-0.016832873,0.38485703,-0.8976599,-0.95096123,0.51491374,1.4195896,0.22237119,-0.49979842,-0.42338908,-1.1223613,1.1364477,-0.07753159,-0.37872908,-0.0012211464,-1.55732,-1.6679491,1.508316,-0.19959584,0.7314564,-0.39920458,1.5434581,0.9029579,-1.391976,-0.7454168,-0.010072466,-0.069578834,-1.5608704,-0.82102376,-1.3014928,-0.99634075,-0.7022189,1.327644,0.41819,0.116026,1.5691311,1.6135098,1.5562112,-0.49415317,0.40404522,-1.377027,-0.038308978,-1.0913689,-0.21010841,-1.3461618,-0.2459589,-0.6702843,0.88639945,-1.0994097,0.29941446,1.3388665,0.10386056,0.26057887,0.53660667,-0.623792,1.6096778,-1.7178998,0.44264126,0.52037686,0.081927985,-0.58081925,-1.2091875,1.2141764,-1.2464403
836,-0.19712289,-0.5805603,1.6718452,-0.68507415,0.3073426,1.5716542,-1.1893574,-0.60723174,1.5060362,1.5846956,0.57861835,0.505627,0.14473358,0.36835617,-1.6701062,0.44648054,0.13824914,0.9291754,1.574768,1.7133472,0.13617392,-1.7282209,1.2214669,-1.2603856,0.8573192,-0.7170563,0.22953415,-0.7420215,0.9100201,1.0686411,1.2831615,0.6908924,0.7241034,0.7745276,-0.23715827,1.1818181,-0.046856184,0.5448349,-0.5947626,0.5124175,-0.18259114,-0.82020575,0.83056897,-1.0824,0.60240823,-1.1327195,0.21521215,-1.6384941,1.212191,0.16272923,-1.1709985,-1.1049097,0.38298205,-1.1619502,1.0509514,0.13461958,-1.685972,-1.0058349,-1.6523044,-1.0686351,-0.88469607,-0.8579065,-0.8924502,0.011781047,0.7905928,0.47890943,-1.0626084,-0.7313233,-0.7999678,-1.0706978,0.82675976,0.3270644,1.2937357,0.0031408165,-1.5268441,1.1261935,-1.1043419,0.103034236,-1.2981594,-0.57827264,-0.7444265,0.6715338,-0.58923835,0.912527,-1.3604083,0.908243,1.4414023,-0.47759613,-0.55816674,-1.2339642,-1.0097784,-1.3279161,0.50425696,-0.37056398,0.1785366,-1.37131,0.19918562,0.1742673,0.6529527,-0.12979321,-1.4890131,1.0301406,-1.4002833,0.034483287,0.58726835,1.5403377,-1.2080057,-0.7347083,1.3513951,0.90657824,1.5255718,-0.09543087,-0.9444456,-0.20346226,0.5279494,0.0041932897,-0.9944163,1.7563361,0.52517325,-0.2596481,-1.50608,0.4707019,-0.7478621,0.07204776,-1.7198011,-1.6617324,-1.5139585,0.5315375,-1.0655599,0.50050485,0.700988,-0.5974171,1.3725111,-0.47188982,-0.5374275,0.8977482,1.5648649,0.46599647,-0.979083,-0.32750738,-0.82931983,0.46140805,0.14267455,-1.4908572,0.836612,-0.57536286,-1.076601,-0.9329979,-0.0693153,-1.6761389,1.2056261,-0.42524937,0.28172153,-1.5803093,-0.33763593,-0.6800186,0.19196814,-0.63628554,1.1560969,0.67925644,-1.3277907,1.6823986,0.9795641,1.3583136,0.7252246,1.1614203,-1.1381155,0.9932944,1.0775354,0.6042687,-1.6599209,-0.98880893,-1.6733781,1.543836,-1.245184,-1.1241815,1.2691077,0.57563883,-1.4291226,-0.75965893,-0.16902967,1.3750434,-0.9881559,1.2164171,-0.22594598,1.4320651,1.2804395,1.4113643,0.78835505,-1.4303948,1.07709,-1.6853952,-1.7430042,-1.3287901,0.38216668,-1.3877712,-0.16087939,0.9991887,0.36397508,0.43633884,-0.025487453,0.25094846
837,-0.18454693,0.4123017,-1.3848951,0.8771458,-0.9744653,0.054411806,-0.1533905,0.47234732,-0.9560628,1.4278018,0.15495615,1.4797912,-1.226257,-1.6060629,0.9663547,1.5137851,-0.05676055,0.9054245,0.93042225,-1.0149604,-0.84486187,1.1688573,-0.6413804,0.24247366,0.94840825,1.0326849,1.3296982,0.09308606,0.9598235,0.97834164,-0.70038694,0.49791723,0.79365724,-1.7008638,0.30744493,-0.60001504,1.1423433,-0.35941693,-0.97352004,1.2013774,-1.2781061,1.0652294,-0.15658402,-0.95480204,1.4933255,0.067244165,-1.4986936,-1.6824855,1.5316917,0.19783296,-0.8286834,0.51007795,-0.87836313,1.3471115,1.4415784,0.10085733,-1.6579376,-0.7484584,-0.7943972,0.8279722,-0.5889488,0.3203985,-0.036946617,0.6407618,-0.15356097,-1.0909795,-0.59878474,-0.7830067,1.367722,-0.3375949,0.41837305,-0.5007396,1.7655643,1.3919472,-0.9329604,-0.35281122,1.2181962,1.2169986,-1.1656346,-1.2250302,-1.3422345,-0.0789342,0.54023695,0.7688345,-0.51739246,1.506922,1.1907799,0.2943119,-0.08756121,-0.6556767,-1.0017251,0.9083738,-0.82422316,-0.8534018,-0.33052662,1.6591668,1.5996284,0.018622562,0.49386513,0.39349777,-0.08699548,-0.569368,-1.1857176,0.4355989,-0.5847101,0.51500005,-0.4442638,-1.3686267,1.4686098,-1.2191042,0.9288689,-0.20092273,1.1541544,1.5669395,-0.91763973,0.17631729,-0.69924563,-0.90780145,0.9142566,-1.5633634,0.20577177,1.2278222,0.37719923,0.040326323,1.1010865,0.02532069,-0.40390348,-0.5285333,-0.46474582,-0.66708314,-0.18134877,1.1799809,-0.38259828,0.45185795,1.268479,-0.9248107,-0.14828958,-0.44639495,-0.18119611,0.07967789,-0.5139158,-0.003898084,1.4408418,-1.4771006,0.53277546,1.3688726,-0.87936574,-0.7296599,0.115272835,1.2360021,-0.044372693,-0.06583181,0.18546581,-1.1288801,0.7481635,1.4933248,1.610238,-0.8097966,0.9649681,0.052421298,0.29587647,1.1292459,0.5247397,0.7125901,0.09222704,-1.1494666,1.6678282,-1.4413491,1.2788482,-0.07577711,0.8989643,0.22572602,0.92924076,-0.8900932,0.03260298,-0.8442542,0.97945374,1.4489934,0.009470497,-1.6267908,-1.341377,0.056790143,1.2500918,-0.9436691,-0.64183366,-1.0048286,1.3833226,-0.5438392,1.3871802,0.90198773,0.3951311,-1.2545037,-0.70659035,-1.6296169,-0.6089124,-0.538169,-0.7175379,-0.19200099,-1.2883161,0.7329356,0.3944691,0.5503904
838,0.6214622,0.7698872,1.6753482,0.24352601,1.3675003,1.5008945,0.9348377,-1.6779423,1.0078694,0.0014663043,-0.6951316,-1.5408969,0.23293135,0.93700385,1.5450482,0.47478735,-0.55771095,-0.5893497,-0.8290908,-1.2761238,-1.6221576,0.74131393,1.5696127,-0.18267895,1.4296539,-0.22282153,-1.2940606,0.82953227,-1.6441945,-1.4635938,-0.4618979,-0.5458399,-1.5403415,0.8081788,-1.1900749,0.6612017,-0.17577326,0.2114425,-1.4828919,-1.2179537,1.753207,-0.08122056,-1.3097051,0.94085073,0.8628823,-0.56699216,-0.20476353,-0.5706374,-1.1854428,1.3910177,-1.6821634,1.3820362,0.88699365,1.5691195,0.22971727,-0.92233235,0.31805855,-1.2629594,-0.63529205,-0.84338945,-0.28826666,-0.6156563,-1.6810429,1.3957057,0.10755027,-1.2747033,0.46925628,-0.9662483,1.6877711,0.81036687,-0.46334898,0.70423245,1.0782115,0.10818551,1.3993964,1.2812132,0.56179845,-1.2413902,0.96677935,-1.6027653,1.0131332,1.2943535,-0.14178535,-0.8667939,-0.1163761,1.1816128,0.8907327,1.439462,0.6566573,-0.007919888,0.7021587,-1.5860223,-0.021740545,-1.0977079,0.014201117,-1.5330505,1.5350924,-0.34567064,-0.53834844,0.01867516,0.514481,0.013032761,-0.9279258,-1.1004533,-1.2475133,0.10343784,-1.3180279,0.9644775,-0.85785943,0.7527421,0.69625646,-1.2147083,0.32817468,-0.4860367,1.0294341,-0.46305996,-1.390493,1.4254521,-1.3139201,-0.3683856,-0.93953294,1.2701821,0.66147965,-0.9016382,0.038984507,1.1332572,1.7167362,-0.82476413,1.4515573,-0.6882298,0.74594694,0.28488037,1.4964128,-1.285489,1.0035679,-1.4957856,0.111826725,-1.7046205,-0.6538337,-0.93838936,0.98733735,-0.20911987,-0.1560817,-0.8895765,0.1711559,-0.34764317,-1.7301701,0.19468956,1.0489844,-0.7503197,0.7578423,-0.7447097,-1.1356825,1.1669176,0.6372346,0.37385812,-1.0153404,-0.40527728,-0.8923837,-0.7509834,0.19742365,0.5651633,-1.5978545,-0.7852408,-0.287188,1.0599712,0.63209313,-0.1432566,1.4431312,-0.8345842,-0.19309479,-1.0345716,-0.09544379,0.87280446,0.20191441,-0.90171385,0.36040533,-0.942681,0.49758554,-0.10380703,0.29278773,-1.5068961,-0.9088039,-0.2434197,1.6477357,0.6429763,0.62235045,-0.24738915,0.14735913,0.65835464,0.83790445,1.5687184,1.4264817,0.3748615,0.16039445,-0.99928635,1.5468286,-0.49076927,1.1897314,0.21082637,-0.8181378,0.4696546
839,-0.40917245,-0.23486501,-1.6630452,-1.0972655,-0.8711281,0.57169116,-1.0358516,-0.97813874,-1.4004629,-0.7086377,-0.19294631,-1.696938,-0.36096874,0.9207443,-0.9879061,-1.4026809,-1.3639665,-1.1392486,-1.2014891,-1.3213187,1.3727021,1.4176257,-1.661057,-0.11064034,1.0341204,-0.9191206,0.61090386,0.20877285,1.7499273,0.15977404,-0.5935423,-0.50807136,-0.43461806,1.5685533,0.9541016,0.47766042,-0.63689935,-0.10628914,0.76031566,-0.052016128,1.5435581,0.66704124,0.8863023,1.3018299,-1.336767,1.0245831,0.25962943,-1.2514113,0.23971349,1.1228507,1.0992527,0.33961037,-1.0746871,1.099111,-1.5908673,0.20259893,0.25069627,0.4110114,-1.3451658,0.71443164,-1.2943705,0.46608877,-0.75334346,0.07377902,-1.1635742,0.041293368,-0.7852497,-0.9276998,0.011846019,-0.17844018,0.3810567,0.43328097,-0.5444674,-1.1434385,-0.17035657,-0.78891504,0.510585,0.85375977,0.8239455,-1.4187418,0.55645853,0.8266088,-1.4969974,0.9750461,-0.51979446,0.3356191,1.1923978,1.0600513,1.1304336,1.4954888,1.3638191,-1.4206468,-1.6357195,-0.61108404,1.3022399,-1.6336138,1.2435471,0.39528188,0.41030684,-0.8707983,1.0348656,-0.111114524,-1.0973626,0.8374616,0.41214532,-1.0330892,1.6257279,0.10995817,-1.4041219,-0.6745523,-0.5863181,-0.21662244,-0.44396174,-0.19064783,-1.1102122,1.6625172,0.6157794,0.0056084674,0.47284865,-1.0509645,-0.27635145,0.7986497,-0.020851215,0.7259955,1.1926451,0.69467527,-1.0600969,0.8490408,0.15455656,-0.91128397,-0.50007886,-1.4402077,0.44424388,-0.8201981,1.6267407,1.1804308,-0.37346566,0.52636766,0.34271905,-1.5513542,1.6858501,-0.05219181,-1.4416891,0.48997644,-0.7523593,0.4081629,0.28034237,1.1879483,1.19758,1.3292148,-1.0995693,-0.69372493,0.8064668,-1.3828301,0.24880922,1.4310279,1.4813495,0.9106082,-1.5319632,-0.91247445,0.2351654,-0.8628291,-1.6756815,0.7171152,-1.2287315,0.82181495,1.533761,-1.2101701,0.70244426,1.667226,1.3723162,-1.7051368,1.5912763,-1.7030059,1.6153026,-0.18638611,-0.68394613,0.85125417,1.6174536,-1.5900007,0.83249265,0.3580391,1.6982219,0.6865654,1.4737035,-0.89838314,-1.0925043,-1.5433395,-0.08235063,-0.9614456,-0.12943794,1.2093198,-1.4619327,0.25428927,1.5040791,1.019226,-0.15003967,0.041370336,0.08994266,0.871832,0.29323435,0.28641093
840,-0.23665902,-0.551065,-1.5300658,0.5779907,-0.5560199,-1.3704438,0.3569802,1.5706486,-0.76541364,-0.07468152,-1.3286779,-0.2892857,1.3235625,-1.4162604,-1.3113289,0.90503705,1.5250632,0.8372775,-0.6320475,1.1910751,0.7228929,-0.9591732,1.6084446,1.3427422,-1.4873117,-0.1239484,-1.2608643,0.09129417,-0.05164775,0.14184238,1.3862038,0.04018596,1.3349904,1.1429598,-1.486035,-0.20379023,0.6540305,-1.4254819,1.4769258,-0.6629253,-1.2310086,-0.6769226,-0.6745707,0.16014844,-0.5330425,-0.29799804,1.1589725,-1.5791546,-0.9340661,-0.6220796,0.59468496,1.0709829,-1.3366216,0.38702142,1.1609383,-0.61711913,-1.123192,1.1524765,1.354262,0.97163695,1.6569101,1.2641174,-1.2183788,-1.6889105,-0.11620968,-1.0705662,0.35561076,0.37221476,0.26911947,-1.4059598,-0.51814413,0.5975013,0.7063773,0.50483865,0.80964744,1.3190614,-0.6939347,1.2773031,-1.0537541,-1.6131281,-0.10195419,0.11140385,-0.64080775,1.6080405,-0.27769807,-0.85252845,1.006382,-0.77794814,-0.2928974,-0.91655374,0.7250818,0.22181311,-1.0372841,-0.7663076,-0.18332088,-0.15241115,1.2140105,0.63887835,-1.7534602,0.37035418,0.76354986,-1.0744312,-0.9146411,1.0465686,0.7631176,0.95058453,-0.7707842,0.32110396,-1.395663,1.5787739,-1.5073584,0.10135455,-0.011905067,-1.1701024,-0.43391475,-1.0296872,-0.17046373,1.0946487,-0.8059848,-0.30532944,0.46665972,0.96896183,0.7541041,-1.3326277,0.0040554767,-0.9558024,-0.64803106,-0.46040758,-1.3106452,0.3126647,1.4341626,-0.042456962,-1.6901098,1.6117396,-0.32685837,1.6283884,0.782799,1.1143208,-0.63414145,1.277847,0.29822424,0.96642435,-0.5435087,-1.586975,-0.77781886,-1.406642,0.89569265,-1.0002626,-0.42617795,1.2811257,1.3657054,-1.6763359,0.5002171,1.5397227,-1.2868695,1.0871692,1.0016272,-0.56300855,1.2339282,1.6823186,-0.7309181,0.2261209,-0.20914675,-0.665919,-1.7058393,1.0666904,0.6928243,-1.2700663,1.7519908,-0.9826386,-0.6455041,-1.5682368,1.009367,0.5112961,0.8953142,0.20989417,0.97828025,1.5092028,-1.1865184,-1.6561642,-0.18939123,1.6715493,-1.1520348,-1.6149284,1.6914525,1.2163047,1.6193233,0.55304253,0.112846345,0.49395925,0.28375182,-0.42058522,0.746387,-1.0003626,0.2881942,0.56439537,0.36159113,-0.31575575,-1.2240955,-0.14121562,0.9936187,-0.62891537
841,0.28836176,0.32206908,-0.18521084,1.1654823,1.2812976,1.2440808,-0.06892616,-1.6956044,0.55969435,-1.470151,1.3696456,0.7223627,1.1524309,-0.42731348,0.44625106,0.7302936,-1.2726511,-0.7388548,0.02750364,-0.23085733,0.1528424,0.102078244,-1.4993314,-1.434426,-0.7441793,1.2421968,-1.5300932,-0.62019175,0.12585302,-0.6304024,0.8351457,0.7013472,1.52357,0.5650039,0.4337637,0.75100434,1.1066909,-0.6037101,-0.9396155,-0.48130062,-0.03620598,-1.0860481,-1.6465752,0.7669851,0.29016507,-1.1570715,0.61083627,-0.011691402,1.3510336,1.5279328,-0.9370251,0.5223295,0.6446453,-0.51313424,-1.2600447,-1.1409234,-0.25322348,0.5938973,1.2192801,-0.048063077,-0.7997427,-0.64349717,-0.9103601,0.6642327,1.508902,-0.9208714,-0.38410556,0.6222853,-1.5296742,-1.3271503,-1.3526266,0.39486158,0.31076986,-1.2583246,-1.0710542,0.015629176,-1.3360227,-1.1807066,-0.65302783,-1.4718035,-1.6713957,0.803935,-0.9283438,0.79332286,-0.41806963,-1.6016499,-0.6704802,0.91176873,-1.0266712,0.99419403,0.7447852,0.7934554,0.6140163,-0.5586217,1.0183834,-1.5696385,-0.43889043,0.80034167,1.5371816,1.0758862,-0.05667799,-1.1191617,-0.656316,0.26438227,-0.26905093,-1.4991666,0.35725862,0.98257864,-0.00084824144,1.2293452,0.6330359,-1.5800587,0.014220574,-0.25554198,0.5459923,-1.6284543,-1.3710515,-0.23774529,0.86956453,1.5312288,1.4572829,1.7225472,0.17601892,-1.4038836,0.23683812,-0.35828352,-1.1309911,1.6085029,1.493891,-0.63292867,-1.1348608,-1.1033057,-1.0880253,-0.09076558,0.5011236,0.71250385,-0.22635959,0.30602387,0.8250412,-0.51022273,-1.3833114,0.3294224,-1.228767,-1.0399188,1.7728533,1.7060028,-0.31387407,-0.8098441,-0.7311392,1.598463,1.1003886,0.9174364,-1.1362123,-0.18624133,-0.8655258,0.20277339,-0.21163806,1.0862105,-1.3654627,-0.25616077,-1.3625683,0.4965753,1.0287951,0.79118913,-0.7930487,0.11536446,-0.103909194,0.4431515,-1.0674257,-0.7673528,0.7284274,0.34788552,-1.4753484,-1.4943552,0.48416287,0.74432385,-1.301129,-0.58851016,0.7585743,1.6452487,0.9632737,-1.7188544,-1.4662806,-1.3212132,-0.9004305,-1.0881376,0.18699683,0.75696594,-0.96604383,0.6367146,0.2766908,1.2632188,-1.5353674,-0.5176741,0.51294893,1.087573,-0.12829027,1.0099416,-1.2614243,1.4467876,-1.3486103,-0.083552495
842,0.28651986,-0.052386634,0.5553421,-1.3476368,-0.3284728,-1.2559918,1.7673664,-0.2025919,1.7899672,1.6749,-0.3566406,-0.8453523,-1.3058773,1.4518046,-0.020006504,0.2734764,-0.958177,-1.4967515,-0.08129906,0.94516516,-0.12794346,-0.7769027,1.3883753,1.4409246,-1.3119584,1.553958,-1.256974,-0.96566266,-0.78637636,-0.8062558,-1.7225615,-1.516209,1.0765095,0.051317394,0.104493015,1.4663926,0.5284466,-0.8823476,0.71022063,-1.4800414,1.1822691,-1.1659758,1.1967493,1.4209687,1.5649432,-1.2384627,-0.18630156,0.4265886,0.25457776,-0.9750893,1.7336206,-0.9221258,0.5698462,-0.16749632,0.63900095,-0.9692337,-1.5051719,-0.35932738,-0.62818336,-1.3200092,-0.996182,-1.7258816,-0.26085883,-0.7359355,1.4162991,1.1685475,0.61543125,-0.417593,-1.2827618,0.8025195,-1.5101007,0.97041255,-1.5899171,0.5513119,0.31268275,0.82081014,-1.5322063,1.5733835,1.7125632,0.28114697,-0.38652816,0.079042956,1.7425286,0.62952316,0.7750863,1.0879893,0.3009847,0.15049058,-0.6016497,0.79878676,-0.23527636,-1.5884933,0.9440227,0.2719114,1.4710187,0.79454607,0.623414,0.25499046,0.13999668,1.5928998,0.035808895,-0.044076703,-0.437521,-0.48726663,-1.5574765,-1.3382078,-0.7626396,-0.6683301,-1.026734,1.5095767,-1.6647621,1.0379294,0.16367237,-0.29026017,-1.5125549,-1.1074107,0.14978682,1.05623,-1.6400696,-0.0061310246,0.3716981,-0.8416369,-0.9211841,-1.2032127,-0.2508984,0.007202105,-0.76407295,-0.20611702,-1.3017621,1.3894128,0.33012587,0.33673164,-0.12481234,-1.4267466,1.5124876,0.5741855,0.18169643,-0.8176991,-0.25953263,0.2881833,0.5206888,1.6943498,0.28191638,-1.6983216,-0.05688499,0.42594314,0.90243787,1.5092274,-0.50761974,-0.6134426,1.4785246,1.2733312,-0.48892677,0.947478,1.7267163,-0.8190416,-0.19788566,-1.1372187,1.055189,1.6657606,-1.5696329,0.50077343,-1.4253465,0.10615803,0.111483715,-0.32194716,-1.212133,-1.4245925,-0.055483453,0.7573715,0.98779285,-0.108636916,-1.2083277,0.8841514,1.483149,-0.23174769,-0.16949636,1.1094339,-1.0901937,0.8385963,-1.5834235,-0.45416754,0.50406426,1.7783396,-1.1046715,0.36166155,0.63534415,-0.8934448,1.5804569,1.0501751,1.4897408,-1.437715,1.0314742,0.8942299,-0.97143435,0.7682331,-1.5100169,0.19637744,1.6988385,0.35753927,-1.4308119,-0.6744554
