,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
171,-0.007819771,0.046411064,1.0,1.0,-0.032759383,2.8271806,-0.58953387,2.0,0.0,-0.85934484,-0.26358786,-0.24362841,1.3874601,0.5942895,-0.329956,-1.1503489,-1.2387007,0.22383587,-0.8415514,0.7542198,0.10567492,-0.22585997,0.012168913,0.791606,-1.3551943,-1.3343263,-1.5066669,1.3412368,-0.35292092,-1.1341107,0.4600051,-1.2876923,-1.5610236,-0.3665741,-1.5955418,-0.16281666,0.6408575,1.1172965,-1.5682057,0.10928011,-0.13151324,-1.424134,0.8027982,0.75917584,1.4689292,-1.0071982,-1.4673815,0.3924613,0.45397225,1.1191754,-0.7876142,-1.15481,-1.1884432,-0.15152174,-1.2129604,-0.80325735,1.3539089,1.4945796,0.15975581,-1.4873171,0.19926384,1.8488231,-1.283381,-1.3583858,-0.1980523,-1.5344126,-1.6196712,1.5275261,0.64969933,1.114438,-0.2463875,0.5785315,-0.09499055,0.5675042,-0.7470154,0.8751562,0.6197069,-0.2021922,1.0794549,1.4880776,0.37569425,0.57227105,1.209913,1.6921659,-0.6563683,-1.4722347,0.057899162,0.17692156,1.2963631,-1.2196044,-1.6757652,-0.24409653,1.5369099,1.0153455,0.21006641,0.69332916,1.5968604,0.49574807,-0.58670884,1.9037211,0.23814285,-0.95303416,-1.2804016,-1.0587635,-0.3393625,0.65931875,1.0151777,0.8526524,-0.73237276,-0.90175563,1.135286,-0.1753196,0.33633235,-1.1801239,-1.3934468,-0.809062,-1.1465204,0.6053972,-1.164154,0.9498239,0.41538963,0.374363,-1.6676245,0.654526,1.5372266,-1.4669763,0.07694212,-1.538202,-0.6705794,-0.95119673,-0.6496715,0.53815997,0.17554155,-0.39750093,-0.13660511,-0.26955894,1.2138883,0.8589036,-1.5219233,0.6332492,1.1622845,-0.707454,-0.84645313,1.5048534,-0.17846756,1.0027361,-1.5878817,-0.113051035,-1.2332392,0.9922325,-1.0187901,1.3553666,-1.330437,0.11368399,-0.71230763,-0.64102715,0.47070873,-0.20361522,1.4884211,0.07340488,0.55846053,1.6440151,-0.84733707,-0.92171144,-0.3039642,1.433333,0.9020148,-0.57201505,0.272183,1.6149582,-0.1447578,0.16663976,-1.616977,-1.732869,-1.4697144,0.22579867,-1.5468212,-0.51025814,0.45537362,-0.9340675,0.28120375,-1.5854656,-1.3683126,-0.8049507,-1.5740356,0.22076115,-0.7227554,-0.6750849,-1.6415578,0.12466036,-1.4063188,-1.3981116,-0.88954777,0.07715834,1.5218207,1.6660577,1.4702933,-0.7841475,0.36529756,1.6736457,-0.007865997,-0.9390775
172,-0.0053719585,-0.44782385,0.0,0.0,-0.44225168,-1.1124544,-0.44764847,1.0,0.0,2.879842,-0.26358786,-0.24362841,1.3874601,0.5942895,-0.329956,0.13275002,0.41714993,-1.2404903,0.025058411,1.0846819,-1.0226378,-0.8436705,-1.6276602,-1.6244663,1.0410538,1.1892402,-0.66723645,-1.1782948,-0.076723,1.1283133,-1.111339,-1.3997539,0.3827009,0.48493567,-0.9837658,1.0089401,-1.1736012,1.5978558,-0.6696443,-0.22837152,-0.25476977,-1.2026826,-0.4126129,-0.94468427,0.8065645,1.2273389,-0.77227837,0.35754934,-0.77615106,-0.29295358,0.34722713,0.24073161,0.7891114,0.12173999,-0.55689967,0.033629257,0.41235378,1.2654513,0.9337871,1.4739094,1.3130096,-1.0715069,-1.1989195,1.5267034,1.2725643,-0.6229201,-1.193567,-0.3870784,0.068053454,-0.9676775,1.6055192,-0.77281547,0.72865677,-0.695965,-1.3139583,1.3631585,0.766677,-1.494778,0.18530966,-0.059853703,-1.1951799,-1.1110005,0.3987809,1.6265192,-0.30510637,0.25906605,-0.39896315,-0.2625477,-1.5051167,1.5038301,0.45262477,-0.13479693,-0.9835875,1.0972174,1.3795338,-0.948342,-0.6751562,0.74044657,1.1493721,1.6347646,0.9167921,-0.36016142,0.49489844,0.6529414,0.39230922,-0.37080848,-1.4226236,1.5957481,-1.1759763,0.81787884,0.4247968,1.8359311,1.5497758,-1.479045,-1.1900162,0.4947735,-1.3904071,0.7205972,-1.4434718,1.0513061,1.4082327,1.3296391,0.93005615,0.50872356,-0.76706415,1.4404666,-0.27393278,-1.3004327,-0.31155145,0.80779994,-0.050890137,1.0420442,-0.14730008,0.9153134,-1.0064785,-1.2801331,0.90652025,-0.017647922,-0.594617,1.0358088,-1.2294797,-1.4426222,-1.1342832,-1.1341516,1.6097609,-0.083849974,-1.5989431,-1.5968843,0.70419216,0.9025745,0.965059,-1.42055,-0.4780362,-0.63416356,1.0839701,1.3047729,-0.88814753,-1.4411042,-0.7957523,1.3664726,1.5788466,0.4607729,-0.5513194,0.08488657,0.8802525,1.1152121,-1.2491735,0.26478025,-0.01775882,0.040800545,-1.5337876,-0.21254776,1.2001606,0.17338365,1.5347109,-0.009339363,0.63273406,1.4604391,-1.6200784,-1.5452017,-0.13049085,-0.76068455,-0.48599437,-1.6566572,0.36374277,1.6955848,-0.9923859,-0.56389517,-1.5609732,0.31111094,-1.3926152,-0.41492927,-1.4506385,0.25214678,0.28217962,-1.7588671,1.1841599,-0.967108,-1.0399489,-1.141269,0.06479683,1.4999022
173,-0.0053719585,-0.26896405,0.0,0.0,-0.44225168,0.85736305,0.4746067,0.0,0.0,-0.7246935,-0.26358786,-0.24362841,-0.98426664,-0.7718932,-0.329956,1.6018866,1.5973343,0.5790137,0.42202306,-0.77162063,-1.0092945,-1.0997322,-0.49728453,-0.24065454,-0.23342927,-1.024337,1.0559103,0.1217449,1.485338,0.38063842,-0.9534716,1.3177737,0.27548736,0.053536564,0.92119384,-1.1939505,-1.626619,1.5240269,-1.5009686,-1.5182934,1.388762,-0.31724226,-1.5151446,1.1019148,-1.2695177,-0.90861946,1.0884217,0.10297922,-1.0109878,0.25442976,-1.0205828,1.5321887,1.0440952,1.7200452,1.3161371,1.0605221,-1.648587,0.86004704,-0.049579512,-0.48732698,1.52446,-1.7390642,-0.6532695,1.0701097,-0.6454631,-1.5638026,-0.03309428,1.3556486,-0.3572952,0.79640096,1.759702,0.60711604,-0.59084034,-1.6972508,-1.2598004,-0.41358808,-1.3153574,0.5919704,-0.20113726,0.04454216,-0.03907812,0.44425508,1.2815481,-1.1495584,0.82709455,1.3308533,-0.44477454,-0.13387322,-0.67501944,-1.748353,-0.681515,0.19506085,-1.0645044,-1.2147359,0.8278176,-0.8405489,-0.5834615,0.348776,-0.3594629,0.07465457,1.1754107,0.030590644,0.7932356,-1.3367128,-0.83348894,0.98028463,1.4905936,-0.94523746,0.18239821,0.20120135,0.14298986,-0.32640946,-1.4561096,1.189167,0.5640812,-0.19909745,1.6982595,-1.24968,-0.6066666,1.4566525,0.1998767,-1.3130879,1.4998692,-0.47209743,-1.068137,-1.4013315,-0.6882444,0.06936491,0.86086756,1.1794535,0.56543106,1.3283081,-0.55236036,1.4464153,0.59240955,0.59491897,-0.49751323,0.60473007,-0.40581337,1.3214118,0.22956045,0.58835435,-1.0266387,1.7033231,-0.16813448,0.9632803,-1.1386069,0.36145395,-0.72898537,-1.0292748,0.24573115,0.25177306,0.3166601,1.1339682,1.082075,-0.7253444,-0.99241585,0.98448294,0.47977036,1.6529416,0.35690233,-0.12818506,-0.15292236,0.04509809,0.21316387,-1.4822128,-0.65315807,-1.1377553,0.91657054,1.1831586,1.5300268,0.3342372,-0.9879958,0.8641469,-0.2009479,-1.3912302,-0.92654806,-1.4749587,-1.4130362,-0.20888998,-1.6284425,-1.1406472,1.237939,-0.7832597,0.39429486,-1.6462318,-0.9732432,0.27768755,-0.7262005,-0.70247597,-1.2441548,0.33203956,-0.33477315,-0.18818027,1.0296189,0.0025631376,0.47214767,0.7971049,0.41396618,0.15481517,0.812626,0.45316854
174,-0.0053719585,0.08161536,0.0,0.0,1.6052098,-2.5898175,-0.73141927,0.0,0.0,-0.2314295,-0.26358786,-0.24362841,-0.98426664,0.5942895,-0.329956,0.6941631,0.5105471,1.8244603,0.12757751,1.3020269,0.441739,-1.2784629,-0.5633443,-1.1040666,-0.7290219,0.9753573,0.5542404,1.3909112,0.71307313,-0.03969246,0.8531127,-0.8850287,-0.5947637,1.4856167,-1.6321919,-1.0973157,-0.83465827,0.5563194,1.2187876,1.4256037,-0.12776706,0.013339008,-0.55608237,-0.8659108,0.4120848,0.83086157,1.5367453,-0.88081753,1.3769735,-0.7817953,-1.6649032,1.6142982,0.62960196,-0.051766444,0.27986914,-0.1242435,-0.6219029,0.073381975,0.66754067,0.09208201,-1.4662936,-0.2244781,0.18905085,-1.3581804,-0.57750463,1.1496753,-0.65526116,-1.4816055,-1.1405727,0.14637841,0.7700406,-1.514003,-1.7738764,-1.4763399,1.5574536,-0.22656424,0.36351913,-1.3420875,-0.48582485,-0.8328335,-0.71717083,-1.1647024,-0.57137555,-0.8642643,-0.6560059,1.6992062,-1.3372319,-1.440449,0.38324383,-0.23806807,-1.4844922,-1.1681564,-0.852465,-0.94715685,-1.0802505,-1.2763342,-1.2451541,0.28734645,1.216465,1.8839122,1.3564007,-0.6082362,-1.4519836,-1.1957669,-0.7922722,0.25431415,-0.4056593,-1.7108171,-0.4454996,0.4813679,1.4713452,-1.1142744,-0.15621102,-0.4575145,0.040461887,-0.69352347,-0.1924166,-0.9116096,0.84950984,-1.620502,-0.8648329,1.5757792,-0.9784203,1.3975276,-0.9288727,-0.21379206,-1.0466138,0.62122864,0.88358337,-1.1487447,-1.5193467,1.4283298,-1.8305627,-1.1077719,0.21494128,0.9846587,-1.7363814,0.35569623,0.9152021,-1.0539284,1.6377361,-1.1064047,0.61642456,-1.3627852,-0.11080964,1.0835683,-0.6476576,-1.3675838,0.48254788,-0.35380772,-1.0504763,1.5789931,0.8475824,-0.9186564,-1.4203593,1.2790728,1.2049458,-0.41358462,-1.0940282,-0.7791465,0.9275929,0.74230117,0.95868164,0.46916535,0.9895136,-0.5681803,1.4510474,-1.0682927,1.443149,-0.5934203,0.5046183,1.6200987,-0.62636524,1.6414893,-0.13462608,1.4353572,-1.5752288,-1.16287,0.43452004,-1.1264298,-0.7564471,0.1719076,-1.7914937,1.6653556,-1.5091103,-0.28656396,0.63486063,0.8447554,-1.7104701,0.3015999,1.5822529,-1.6239306,-0.97167945,-0.17709821,1.4069275,-1.5253434,0.034159936,0.41826692,-1.8230325,-1.7736946,0.27662364,-0.773363
175,-0.0053719585,-0.8340778,0.0,0.0,-0.44225168,-0.12754568,-1.3699036,2.0,0.0,-0.12895568,-0.26358786,-0.24362841,0.20159678,0.5942895,-0.329956,1.2915298,-1.3019049,-1.2781461,-1.5681483,-0.5244495,0.07055541,-0.22889605,-0.55837846,1.3440229,0.4841908,-1.2224443,1.3773383,-1.3728793,-1.4712381,1.3954079,-0.8875829,-1.4998854,0.44523475,-1.6503962,0.8242376,-1.2067437,-1.2232697,-0.07795149,1.1906794,-0.43853372,-0.92879903,-0.6224509,1.596175,-0.56845963,-1.5401797,-0.79753876,-1.1195664,-0.99108315,-0.43651366,1.1741796,-1.1130883,1.5635262,1.2177736,-0.8459726,0.2738257,-0.33179924,0.8666779,0.9668726,-0.784154,0.44682893,-1.5782963,-0.5889916,1.4604517,0.6723348,-0.14803894,0.67940056,-1.1998585,0.9295634,-1.4245638,-0.42732608,0.5189958,-0.46218297,-0.56162614,-0.27024785,-0.118570805,1.4312483,0.78726614,1.6980913,0.5767055,-0.95728433,-0.6488398,-1.4503365,0.42357737,-0.030024566,-0.02716366,-1.1406627,0.84484076,-0.5829527,0.4091999,-0.87874675,-0.65436745,1.1256862,-1.4247508,0.7737742,1.3885509,-1.0186768,0.5327175,0.50586206,-0.5172542,-0.5272669,-1.1255947,-1.1004769,-0.9147319,-0.6058645,-1.3166454,0.30599996,1.1551963,1.2646946,1.5327904,1.3471298,0.5458466,0.719839,0.8782872,-1.0338196,-0.9927161,0.038108982,1.0626757,0.25115433,-1.1443701,-1.302604,1.20293,-0.7540897,-1.3074174,-1.5060865,-0.11928248,-0.24715771,0.60037243,-1.0185821,1.6307538,-0.11562884,0.9444967,0.48101366,0.4673085,0.19457968,0.86790395,1.6982546,0.8345445,-0.47299692,-0.11993032,-0.37357974,1.1043274,-1.2738588,-0.050524127,1.2604163,0.42357746,0.6526648,1.3455366,1.6384667,-0.711666,-0.29673132,-0.6943953,0.5222982,-1.0094742,-0.8329873,-1.2531544,-1.1176888,0.701572,-0.3276475,0.7017606,-0.51278245,1.303647,1.3930839,-0.42478928,1.07158,-1.0756749,0.7045762,1.1914916,-1.4729426,1.4974521,0.92988867,-0.029066598,1.0490553,0.18192051,-1.6824893,0.011883662,0.7122754,-0.9072524,-1.3080229,0.34958458,0.2853876,-1.0952393,-1.4287757,-0.063507035,-0.8441958,-1.5886104,-0.67779213,0.69778925,0.19598074,1.3829699,0.034866314,1.1815231,0.06384293,-1.4078794,-0.11274631,0.35167846,1.2238272,0.30322903,-0.7464994,1.2272164,0.21473776,1.0926934,0.54361933
176,-12.269228,-12.397579,0.0,0.0,-0.44225168,3.6151075,-1.0861328,1.0,0.0,2.8844376,-0.26358786,-0.24362841,0.20159678,0.5942895,-0.329956,1.4366466,0.6778973,-1.2354673,1.7600193,1.276043,-1.4197946,-0.018855345,1.490529,0.621771,0.84552467,1.227961,0.50530255,0.39810222,-1.3130535,1.3479902,-0.3895846,-0.29259104,1.3275923,1.4596474,-1.5711123,-1.653905,0.569056,-0.02747811,-1.0003834,-0.9138314,0.7610212,-1.7428893,-0.9100421,0.30285847,-0.25767115,-0.57883984,-1.0852528,-0.25787595,-1.12819,0.41572082,-1.0450202,0.9351848,-0.017449232,0.20645958,-0.9035074,1.237532,-1.2381186,-0.13849938,1.2416434,-0.011205148,1.153969,0.01613015,1.464729,-0.8479044,0.5433111,-1.4598582,0.69752336,-0.09777582,-0.58855295,1.3502843,1.7200053,0.44905922,-1.1645527,0.07457111,1.5111449,-0.4865292,-0.8706885,-0.10456022,1.2614459,0.62680465,1.1920307,0.11977146,-0.65943795,-0.2373789,-0.8126943,0.033979002,1.0668843,-0.14843194,-0.41006443,-1.3351653,-0.665123,0.009518325,1.2490182,-0.92833555,-1.4941996,-1.7285616,1.5722073,-0.39505982,-0.5099615,1.4758695,0.28123626,-0.27004957,0.122186884,1.1418594,-1.236738,1.4921813,-1.2824918,1.0465829,0.5424516,-0.08902029,-1.603067,0.82463497,1.0775088,-0.8315443,0.4297396,1.4703456,1.1074364,-0.5940917,-0.43220094,0.45593628,-0.87273544,0.6813522,0.68772405,1.033028,1.0440596,0.8335017,0.44296482,0.7196439,-0.83688784,0.3459956,1.7920885,1.0883473,0.35761836,0.94360065,0.83144945,-0.95830184,-0.043329027,-0.5905084,0.07930305,-1.4867364,0.3840978,-1.1001666,-0.9520352,-0.090603985,-0.020639542,0.9350082,0.26199603,-0.17130472,-0.5361747,-0.3907271,-0.79941565,1.0365843,0.104485184,-1.664773,-0.98523116,0.3468956,-0.8052575,-1.45721,-0.5852885,-1.2034987,0.52559817,1.0528307,-1.2807609,-0.79586303,-1.1028025,-0.15181008,-1.379335,-0.6236614,1.11641,0.8594048,1.5971226,-0.6032698,1.0065693,0.82346123,-0.6348608,-1.2907075,-0.3581393,0.6554774,1.5101774,0.79002434,0.5053571,-0.26165697,0.3407024,-0.9073644,-0.9386799,-0.7498387,0.087641634,-0.49030805,-0.81165785,-1.319625,0.35328433,1.0068476,-0.69700044,1.2125158,-0.9964797,-0.79468954,-0.12888834,-0.70152587,0.01877088,-0.046330433,1.2687696,-0.33868873
177,-0.0053719585,-0.019931644,0.0,0.0,0.37673292,-0.12754568,-1.1570755,0.0,0.0,0.51145536,-0.26358786,-0.24362841,-0.98426664,-0.7718932,3.336222,-1.3653057,1.4802606,-0.047252674,-0.45907623,-1.3735044,-0.65675545,0.082162686,0.17646022,0.72475994,-0.52000046,-1.3563027,0.38407558,-0.55810463,1.1450565,1.0573431,1.6051726,-1.8027811,1.377773,0.14954773,0.7023145,-1.4150401,1.2672821,-1.050775,-1.2612484,-0.16490729,1.0578716,-0.6376062,-1.1419197,-1.3948121,-0.17686962,-0.4205991,-1.4981962,0.84571993,0.20521145,0.1629234,-0.08474503,-1.5728406,0.8024854,1.4347996,0.050316706,1.4787656,-1.5407715,0.58472186,1.1107554,0.8357857,0.122188464,0.713061,-1.2067741,0.08088454,-1.1263814,1.0681659,1.8355107,0.6555998,-0.5218106,1.2951567,-1.5621136,-0.95345443,-0.13013221,1.585265,-0.13213791,-0.47130892,-0.520041,-0.822458,-0.7204971,0.013958357,-1.275843,0.3843362,-1.6254913,1.632923,-0.49892733,1.0999881,-0.2315534,-1.0312088,-1.3794328,-0.93653417,1.5383303,-0.91766596,-0.32115608,-1.2250539,1.2277771,1.0450726,1.6819727,-0.82197714,1.552585,-0.19312604,-0.19390193,0.36749452,-0.1990474,0.9592186,1.5519938,-1.2127441,1.5388749,1.3399054,-0.5510513,-1.2902856,-0.059048247,0.7969789,0.0034067254,0.39321262,0.41222173,0.44834235,-1.0424576,1.0895592,-0.4223212,1.0262468,0.68489414,0.80228597,-0.6024392,1.6933192,-0.57518494,0.169449,-0.16079304,-0.87487596,-1.3014212,0.95082766,1.6651809,-1.5096375,-0.9604748,1.1862028,1.1060984,0.19413587,-1.3341497,-0.84141266,-0.53512216,-0.97794104,-0.92177886,1.0154477,-0.008563379,-0.44220826,-0.9031709,1.3777357,0.9996129,0.73464125,-1.4260316,-0.09896075,-0.711904,1.4203357,0.37908033,-0.6812193,-0.95241547,0.0028370507,1.1295723,0.33197698,1.0981001,-1.2522697,-0.73018944,-0.7068938,1.5677079,-1.6028225,1.4820292,-0.64914805,-0.84853125,-1.3437725,1.0748869,0.5557624,-0.880562,1.0300773,1.2554941,-0.57372344,0.524045,-0.0964895,1.3752252,0.21473615,1.1848994,0.71720666,0.38459566,1.5595139,1.2173045,0.59158266,0.047961,1.4137627,0.9031176,0.4792255,0.36504355,-0.57470715,1.3671123,0.5463543,1.1714134,0.9221489,-1.269637,1.5297517,-1.6737688,0.87555045,1.2615044,0.09231825,-1.4470907,-1.0230868
178,-0.0053719585,-0.7501474,0.0,0.0,1.6052098,0.3649087,0.4746067,0.0,1.0,-1.3043654,2.401216,-0.24362841,-0.98426664,0.5942895,-0.329956,1.371234,1.2655609,0.977244,-0.21049,-1.5559665,-0.6789455,0.613361,1.1201574,-1.0476735,0.096209,1.7605305,1.4019127,-0.32514834,-0.44293225,-1.622379,-0.1981622,-1.0445758,-0.65335864,-0.7555881,-1.4096386,-0.95489335,-0.30191454,1.526713,0.18376902,1.2161256,1.4899628,0.9942642,-0.9242341,-1.0189769,-0.291661,-1.6110665,-1.1706891,1.0222005,-0.6290484,0.86134535,1.630482,0.54854906,1.2603618,-0.92349774,0.86898977,1.0354625,-1.6729867,-1.1708012,-0.33644572,0.57880783,-0.87396616,-0.3704518,1.2427803,-0.5841122,-0.91901636,-0.9816378,-1.5266335,-1.3685364,-0.32325014,1.4350325,-0.9734996,1.0880865,-0.9267483,1.4898515,1.1581426,0.47640377,1.4347906,0.4825867,-0.8510619,1.2454908,1.155258,-1.5514635,-0.4497868,0.5108536,0.291786,-1.501618,0.38461035,0.27961838,-0.41607916,1.6486821,-0.5929503,-0.8278402,-0.47821745,-1.6155362,1.1144214,-1.5321407,0.35109374,1.5370486,-1.372721,-0.84982395,-1.0503963,-1.4651214,-1.0596884,-0.4472728,0.55531865,0.5397429,-1.1122836,-0.8255502,0.81332844,-0.12653026,-1.5599686,-1.1043702,0.6325184,-0.88859016,-1.3239863,-1.1902002,0.6168006,-1.3631376,-0.73811364,-0.22785994,1.6071306,1.1996671,1.5793543,-0.8959752,1.3670819,0.4471162,0.47119814,-0.0030575788,-1.0180483,-1.1142173,0.8912275,0.022113636,-0.11156358,0.52100617,0.24299876,0.6733344,0.9753357,1.1079042,1.1062038,-1.5440029,-0.4756848,-0.77475256,-0.7718075,-0.82743466,-1.6488922,-0.8740562,-1.0537096,0.9646893,-1.1771053,1.8104831,-0.34534988,-0.11629766,0.29723346,-1.2397953,0.91176426,0.36784393,-1.5038043,-0.8809562,1.1962178,0.6306691,0.11200923,-1.668758,-0.22142054,-0.6461285,0.23097265,1.2235576,1.1912324,0.7288994,0.4952811,-1.3640145,-0.8166864,-0.09178189,1.0259674,-1.470789,0.4753386,1.6091224,1.7084882,1.79397,-0.52909416,-0.8963221,1.6099077,1.3405927,-0.53312796,0.9005199,-0.8664768,-0.5055038,-1.4616439,1.7288855,0.01876928,-1.064365,1.3544191,0.03725638,0.7859943,-0.6000935,1.0640281,-0.44222477,-1.1556243,0.7578325,-1.625232,0.33845553,1.2760699,-0.88184536
179,-0.0053719585,0.5460737,0.0,1.0,-0.44225168,-1.6049088,-0.021992238,2.0,0.0,0.04477563,-0.26358786,-0.24362841,1.3874601,0.5942895,-0.329956,-0.5055127,-0.6971793,1.7541281,-0.28018102,-1.4535846,0.10595261,-0.8789863,1.4107493,-0.22892223,1.3042539,1.377502,-0.071742974,-0.7578853,-0.14402118,-1.3506927,-1.3670037,1.2233138,1.0183338,-0.3144191,-1.0950563,-1.7051189,-1.589289,-1.3261069,-1.4070827,-0.7110997,-1.1273847,-0.87013674,1.153922,0.3648638,1.6851406,0.754033,0.643581,1.2636577,-1.348576,0.13236256,-0.7193411,0.06618255,1.4073592,-0.4402148,-1.0608387,-1.453093,-0.69309175,0.6954207,1.738749,1.6133331,-1.7821002,-0.59344393,-1.6832749,-1.2639498,-1.2655221,1.2054008,-0.83381313,-0.49292108,0.3471766,-1.2212415,-0.06936365,-0.4542574,-0.5082814,0.8487093,-0.29281005,1.2304463,-0.3272658,-0.1894376,1.4887931,-0.4233183,1.7710791,0.19720057,1.1821487,1.2059826,-0.27399814,0.58510256,0.13054222,-0.4142863,-1.0588418,-1.556927,-0.24341571,-0.79391056,-0.3625761,0.15070331,0.119766414,0.7677922,1.1600446,1.0756073,0.55542535,-1.0606221,0.5091776,0.5314923,-0.93947893,0.7998331,-0.43928874,1.5278165,0.50175464,1.2842869,-0.38841182,-0.43348584,1.6155114,0.26124522,-0.24842331,0.5616866,0.4733819,1.6366653,-1.5111823,0.6851048,0.007480332,-0.6328067,-0.07771507,-1.1776097,-1.7692962,1.648335,1.1327398,-0.48799753,-1.4813845,0.8787575,1.0937716,-1.3589638,-1.4417279,-1.7158884,-0.34435758,-1.356113,-0.006943361,0.37564188,-1.5258476,0.9918063,0.024748068,-1.623983,0.7091339,0.64731055,0.19594,1.1121215,-1.5691388,0.34538263,0.1788785,-0.16361615,0.3231405,1.5125686,1.0334743,-0.72748274,0.43217155,-0.9971954,1.6572928,0.30186358,1.7761925,1.0524997,-0.42702612,1.2937483,0.15436828,0.32276636,0.7204182,1.0236832,0.013474301,1.0713217,0.9272747,0.3257925,1.2919104,1.0296562,0.25863868,-1.3858535,-0.30582324,-1.6227431,0.899735,0.49429163,1.4541305,0.5879057,1.3149319,-0.17660415,1.2070671,1.5441192,-0.9885633,1.320001,0.8038957,-0.5184084,-0.13846064,-0.4677541,-1.1570766,-1.0291002,-0.3342513,-0.47060108,0.21511932,-1.6114728,-1.4283937,-0.6694436,0.20706207,0.2756147,1.427684,0.8267798,-1.3643444,-1.5756434
180,-0.0053719585,0.053782366,0.0,0.0,-0.44225168,0.069436066,0.9712056,1.0,0.0,-0.8399376,-0.26358786,-0.24362841,1.3874601,0.5942895,-0.329956,0.24217065,-0.62463987,0.737396,-0.16898808,1.3030369,1.423492,-1.5141093,1.6019487,0.9762029,1.9076385,-0.3061973,-1.2014904,-0.58988386,0.50918037,-0.4322201,0.18095684,0.34738955,0.31755704,1.0035703,0.73805565,-1.471434,0.4305154,0.7697194,-0.9868732,1.5104431,1.1606199,1.7646574,-0.74574053,-0.6469917,-1.0506698,-0.95927763,0.034824,0.18409018,-0.49191326,0.94296294,-0.829239,-0.18180367,0.8659216,1.4921355,-0.15342878,0.9790289,-0.69212466,-0.56714606,-0.093438715,-1.0358647,0.27219597,-0.7680286,0.40681508,1.6813371,-1.2835507,-0.58850235,-1.1971679,-0.7544503,0.4636066,1.2951634,0.41577366,0.72228473,0.43414629,-0.3937855,-1.2546084,-0.98004794,-0.10077733,1.2542934,-0.89450854,-0.37360385,1.065255,-0.11250117,-0.9549198,-0.833027,-1.1886635,-0.19645727,1.4399322,0.82564485,-0.3390928,-0.06445512,-0.73925334,-1.4306726,-0.2648125,-0.8357287,-1.6229738,-1.0216501,0.041383553,0.31592125,1.2746184,-0.4405841,0.23706074,0.58404917,-0.6406731,-0.034418035,-0.39951307,1.3905184,0.48074257,1.3984325,0.88807553,1.0647838,-1.4461588,0.94903237,-1.6775146,1.0853862,1.8026,1.4568309,-0.99720985,1.1263794,-1.3447622,1.0773425,0.09547239,-0.8388657,0.53151304,-1.114797,-0.49099463,1.2553971,1.033388,1.2881476,0.82349867,1.7539204,-1.0456303,1.1389645,-1.0947984,-0.83743674,1.7047294,1.5086861,0.534655,-1.31102,0.84330666,-0.3230199,0.18363301,-0.98880327,0.69176006,-1.0379571,-0.86362094,-1.6298466,0.27844393,-0.4759789,1.2499622,-0.24782985,1.6006821,1.5925436,-1.1312579,1.3479383,0.18638405,-0.96949315,-0.47401124,0.469231,-0.06748009,-0.04673886,-0.12924215,0.9241338,-1.1212125,-0.16066489,0.1668941,-1.13876,1.094619,-1.0584326,-1.2202001,-0.5742752,1.2621924,1.3416623,1.2703645,0.21885628,-1.1035097,1.2014316,-0.5087585,0.1351546,-1.6737422,-0.24668941,1.4865595,0.6556301,0.8600349,1.6445763,-0.24325266,0.5563339,0.709678,-0.69921076,-1.2385666,-1.5489556,-1.0070337,-1.1242697,-1.0705556,0.42017663,-0.9443092,-0.010521741,0.42543572,0.2263883,0.14956975,-0.8560567,-0.81074816,-0.009287969
