,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
110,-0.09467098,0.76625496,0.0,1.0,-0.4910846,-2.3077981,-1.491632,2.0,0.0,-0.42269465,-0.12877464,-0.22877435,0.3442142,0.5897678,-0.29002094,1.346796,1.2576653,-0.77386093,-1.1008539,-0.018487247,0.80365413,0.9902123,1.2538002,1.0531305,0.90249103,-1.7584997,0.6274652,0.89194083,-0.46581227,1.0713408,-0.88189614,-1.7622529,-1.2229407,1.6573595,-0.2094318,1.6017871,1.5579424,-0.69332,1.0592698,0.048984762,0.4410151,-1.6458261,1.1918519,1.1939654,-1.9366945,-0.8354699,1.5225838,0.6206596,1.6202735,1.3200927,-0.6453369,0.9176508,0.040548827,0.3824162,-1.0878282,-1.2779484,-0.48241875,1.1945349,-1.8925738,0.6775803,0.2709278,0.959154,1.2608695,1.7569313,0.9380696,-1.0690587,-0.37693825,-1.654239,-0.22281027,-0.3899985,0.002944511,0.54029214,-0.27701065,-0.13367404,-0.1530516,0.78105223,1.23184,-0.92568994,-0.2130218,-1.2500255,-0.9375397,-0.73272216,-0.72304356,-0.33103678,0.5276742,1.2553538,-0.4657134,1.484398,1.7472457,-1.3001115,-0.50245273,0.96544725,-0.9090986,-1.2728454,-0.30688894,-0.27202788,-1.7196155,0.7537887,1.0515516,0.52541214,0.36424428,-0.19513723,-0.11815748,-0.17677714,0.18408576,1.1862814,0.9659454,1.5568601,1.3980494,1.2417006,-0.4966594,1.4088581,-0.5731599,1.661899,0.70010847,-0.15259084,-0.82714355,0.55842865,0.09332864,-0.4723667,0.56543183,0.7452732,-0.78769976,0.8466671,-1.2376244,0.9698224,-1.1152265,0.708626,0.42662248,-0.7151007,-0.8296925,-0.2460206,0.38889676,1.6145194,0.54403734,-0.08710398,0.5957756,-1.4958262,1.729172,0.2392002,1.1041269,1.2735207,-0.8456977,0.3174256,-0.9055802,-1.2042352,0.21209623,-0.2882086,1.3987714,0.7203792,-1.5225145,-1.5129938,1.3588773,-0.8482474,-1.4194218,-0.18382072,0.82394105,0.031989474,-0.67142737,1.3647906,0.023959063,0.40761334,1.607666,0.44478408,-1.4625049,-0.8810543,0.3517165,-0.5314899,-0.9999295,0.6980215,1.058509,1.538784,-1.6940037,-1.668756,-0.8939774,0.067036904,0.8165518,1.6437955,1.2254094,1.2330395,-0.80039304,-1.8228172,-0.41184157,0.9084616,1.5250953,0.3966592,1.165173,1.0909201,-0.6314916,-0.22082862,-1.077777,0.104686424,-0.41975123,0.30530018,0.95834273,-0.21263263,1.394122,-0.3745024,-0.26603082,-1.5965073,-0.14609222,0.99924505
111,-0.09467098,-0.9826179,0.0,0.0,-0.4910846,0.32335487,-0.4068087,0.0,0.0,0.19134721,0.5959191,-0.22877435,-1.0326426,-0.8846517,-0.29002094,-0.6656759,1.6265147,1.3362797,-0.41393325,-1.7353232,0.1661635,-0.547878,-1.0362844,-0.2973832,1.2834907,1.5473835,1.5305026,-1.3396043,1.2674258,-0.042331092,1.6627437,1.0760481,-0.57754487,0.9262778,1.4562709,1.2873151,-1.7773074,-0.27079788,-1.1183443,-1.2044183,1.1615794,0.49018925,-1.5481373,0.28311655,-0.66717243,1.108616,-0.88377476,0.5584572,1.2553157,-0.78504604,0.06811323,1.2401351,-0.7407325,0.74584806,0.032611467,0.70346063,0.14207716,1.1187502,1.2789493,1.2069182,1.3205191,1.2741629,1.7228967,-0.18062343,-1.0607598,-0.8718415,-1.0777279,-1.2666602,-0.9649399,-1.4848626,-0.84436023,0.09181217,-0.6585573,-0.11716562,-1.703108,1.0460298,0.28977832,-1.1341112,-0.6831342,-0.63307077,-0.28223285,-1.683877,0.6224728,0.37178808,0.073960334,-0.190598,-0.9646194,-0.7053098,0.48958027,0.32677075,-1.2968994,-0.95986164,0.9143702,-0.21866848,-1.3969792,-1.5749512,-0.44453195,1.1538397,-0.83159125,-0.7320672,-0.3908401,-0.77880204,0.82599634,-1.5010334,0.8094596,0.7943521,1.466264,0.57828474,1.2648405,0.15180628,-0.56697035,0.5862157,0.22594239,-0.91079533,-0.29022375,1.6930102,1.6227283,0.91338336,0.40206107,0.46635526,-1.2581061,-0.13452575,0.35755277,-0.72631025,1.5726094,1.6735193,-0.9222276,1.2641791,1.1100928,0.5551549,0.9973369,0.4794807,-1.00496,-1.3699157,-0.3723376,0.7732785,-0.04304812,-0.2309242,0.6655398,1.3895844,-1.2764822,-0.057222176,0.6736608,-0.21249916,-1.7371825,-0.9889978,0.5243075,0.24977714,0.95217407,-1.389055,1.3755547,-1.1035961,-0.053330015,-1.3197035,0.77316284,-1.5871711,-0.6192005,0.31117398,-1.2251029,1.1261128,0.23335181,-0.13935998,-0.12819949,-1.2944212,-1.7634395,-1.0732716,0.5672174,-0.4939357,-1.2760829,0.90719306,1.1187671,0.29041776,0.53498715,-0.685865,1.2731167,0.67649233,0.38784534,1.4437832,-0.55589896,1.2567717,1.3265831,-0.23330507,-0.49733257,-1.8310093,0.1544206,0.4827086,-1.4113247,0.9980256,-1.3703418,-1.6649326,0.42366633,0.032083213,-0.9924801,-0.8459033,-1.1131182,-0.6799511,0.9335368,-1.7254317,-1.2690048,-1.4871283,0.34580117,1.1655178
112,-0.09467098,-1.0073316,0.0,0.0,1.453805,-0.09209036,1.2979136,0.0,0.0,1.7374395,-0.12877464,-0.22877435,-1.0326426,0.5897678,-0.29002094,-0.47527593,-1.2643626,-0.76691765,1.3573395,-0.68806124,0.1999792,-1.0151343,-1.2453115,-1.037579,1.0186841,-0.17737989,0.49208024,1.2065338,1.1192602,0.045982897,-1.0049318,1.1209852,-0.37366006,-0.42892522,-0.54999715,-0.26873532,0.40561697,0.69603914,1.3258555,-0.4926719,-0.6690264,-0.91097385,-1.2311562,0.07341255,1.4909849,0.40532103,0.006391011,0.023504633,0.5276515,0.76067835,0.7880765,-1.7752305,-1.1775995,1.2743095,0.21260872,-0.20279667,-0.41039997,0.56229943,-1.5101597,1.0800394,0.7677092,0.56472147,0.17617281,-1.4710474,1.6911143,0.58009154,-0.79908854,0.13591336,0.96263987,0.73503906,0.9522666,-1.0012763,0.26638454,-1.5872122,1.4852858,-1.7063822,-0.5020968,0.7781705,-0.156909,0.68231326,-1.4060098,-0.3358816,-1.0428053,-0.11499494,1.6482115,-0.3453363,-1.712177,0.510483,0.048913337,1.8125559,0.30179653,1.6860168,-0.51392615,-0.5744199,1.1385496,-0.82277715,0.6516962,0.6405469,0.59413695,1.0033867,1.611333,-0.0620659,-1.0168198,-0.7829739,-0.27604225,0.698449,-0.4734961,0.8083488,1.788823,1.0623593,-1.4759343,1.4107397,-0.82355434,0.30887854,-0.032996908,-0.9342098,-1.0474367,-0.06329264,-0.08688989,1.593844,-1.3022044,1.3450353,-0.61278534,1.4309387,1.5842466,1.4135526,-1.4966608,-1.1676697,-0.6151751,0.17784578,0.8155345,-1.2424678,0.36508068,-1.2551556,0.35440484,-0.23192638,1.3794817,-1.0936326,-0.7764018,1.2117893,-0.005350493,-1.238503,-0.7147635,-0.64375114,-1.852498,1.3830485,1.2923664,-1.1425407,0.23262903,0.9640251,0.2391632,1.7717924,-0.54298115,-0.5683771,0.87166286,-0.1332554,0.9881892,-0.5540136,0.47767007,0.62448215,-0.97735816,-0.02309315,1.3277335,1.2761077,-0.26818094,-0.04132057,1.4991771,0.85696936,-0.36664745,-0.15169369,0.86191875,0.08603422,1.2429271,-1.5377216,-0.34337527,1.1582315,0.93683285,0.43402573,1.0452569,-1.4365077,0.3080268,0.12496936,-1.2574214,-1.8526101,-1.6159133,-1.2022104,1.3177824,0.15002479,-0.05010074,0.77887756,-1.3119893,1.3975031,-0.43653992,1.1845344,0.46854994,1.027524,0.14465667,0.73013645,1.00423,-1.3592478,1.264083,0.5088663
113,-0.09467098,0.29151985,0.0,1.0,-1.4635293,-0.09209036,0.29057765,1.0,1.0,0.5929002,-0.12877464,-0.22877435,1.721071,0.5897678,-0.29002094,-1.1866522,0.2893293,0.36659166,-1.296502,0.28550598,-0.5270875,-1.3113776,-0.6958906,-0.98683655,-1.3526309,-0.51766497,-0.11122983,1.1808461,0.34237236,-1.553373,-0.5724193,1.0442183,-0.28212875,0.1233138,0.34357432,-1.2907358,0.7674385,-0.2140027,1.5641699,-1.3835787,1.3537737,-0.031970855,0.51915985,-0.8736802,-1.2056961,0.6178753,1.2060982,-0.09162254,0.9918934,-1.7809765,1.5476414,-0.8711891,-0.83647895,-0.50646245,-0.29576892,-0.9424036,-1.0743674,1.4912006,0.88693,-0.23215674,-0.024917375,1.4693027,-0.5763177,0.58511734,0.89513993,1.5350541,-1.0011777,-1.3515682,1.509701,-0.45705867,1.8139244,-0.96675646,-1.2371621,0.43276352,-0.1500251,1.4712223,0.8144385,0.079363935,0.6074268,-0.7929677,-0.6178708,-0.1298373,-1.2487259,0.75655144,0.50782543,0.35443094,0.09703006,0.1333264,1.7970104,1.1799449,-2.0085394,1.0877005,-0.008461649,-1.4365789,0.6567032,0.8945106,-0.38264003,1.0651447,0.9654214,-0.29917923,0.43190604,-0.5813035,0.44793972,0.5263367,-1.2123957,-1.0129557,-1.7293992,-1.7503346,-0.5233301,1.4503036,-1.3205341,-0.55585325,0.43947327,1.573074,0.034415554,0.9380149,1.1705931,-0.21998303,-0.22714342,1.0877713,-0.48636582,0.025904628,0.5612198,-1.2987082,0.4670911,-1.8629049,0.17400993,-0.4260429,-1.2468371,-0.3488629,-0.35085508,-0.6054271,1.3508301,0.08557451,0.9491306,-0.3694297,-1.0992665,0.3365994,0.112877354,-1.0059392,0.12384593,1.0180135,-1.0493942,-0.04796409,0.019784939,1.1420724,0.473176,-1.633612,-1.0613655,1.0015726,0.38499036,-0.3688149,-0.9530933,1.3162546,-0.82377553,-0.24430662,0.6291195,-1.6474613,1.3779736,-0.36182153,0.33760348,-0.92128026,1.8909743,0.5750705,1.6222522,-0.9311922,0.79246026,-0.9084256,0.8550715,-0.38946113,0.6527678,-0.7900932,0.8020621,-1.4133551,0.055756018,-0.6761854,1.069044,0.85264415,0.24379654,-1.4750971,0.2930084,-0.07024095,-0.6510263,-1.8988734,0.32667807,-1.4448899,-1.573782,-0.5329198,0.98067063,-0.87453884,-1.636715,1.6061836,-0.5111787,-1.4213792,-0.6416549,-0.78618366,1.6540775,0.9354145,0.58034265,-0.56040424,-1.57897,-0.6188684
114,-0.09467098,-0.21134979,0.0,0.0,1.453805,1.2927271,-0.1743466,0.0,0.0,-0.17870115,-0.12877464,-0.22877435,-1.0326426,0.5897678,-0.29002094,1.3483397,1.809593,-0.5676101,1.7265298,0.006463059,0.32093683,1.4227839,1.3939636,1.4335887,0.6207231,-0.14186224,1.548613,-0.17540386,-0.77595776,0.23241794,0.5776982,-0.71853304,0.37182307,-1.4758084,-0.1516801,-0.35298637,1.5360144,0.38870367,-0.42759877,1.1848959,-1.0891798,-0.9014238,-0.43912268,-1.029497,-1.381475,-0.6085087,1.031423,-0.21014003,-0.15471801,0.68125546,-0.06766208,-1.1992084,0.68973684,0.15971646,1.4000231,-1.3244085,-1.6530622,1.6894234,-0.11460593,-1.01274,-0.32222375,-0.6027753,1.2181991,0.40153217,0.69757825,-1.5576336,-1.5955544,0.44522488,-0.39966747,-0.30212697,0.7262411,-0.60974735,1.8352048,-0.4371145,-0.2020928,0.4543311,1.2527928,0.8466993,1.6309308,0.14520453,0.32861635,0.7629601,1.119912,-0.49409476,0.8592592,-0.77765805,-1.5322207,-0.69999754,-0.13832954,-0.31410876,-0.39790657,-1.5028491,-1.4698043,0.73351634,0.7265731,-0.30121174,0.0479806,-1.3228966,0.4906456,0.22845751,0.40911192,1.6552126,0.5599594,0.68198854,1.2003646,1.0579035,-1.5764778,0.14625552,-0.9164108,-0.7904189,1.2547083,-1.051487,0.6281107,0.43994507,-0.23335794,0.23939118,0.55195445,0.048644707,-0.1469811,0.0170073,-0.5867067,-1.3009479,-0.071760744,-0.9276026,-1.2079017,-1.5046018,-0.95967335,0.6138708,0.43930015,-0.24675834,0.99578786,-0.5657696,-0.5779044,0.16068862,1.5500767,-0.94645894,-0.8466916,0.23588163,1.1500225,-0.37823814,-0.9941703,-0.06938386,-1.6891664,-1.5603875,-0.95890296,-1.7893844,-0.8751205,1.4889269,0.61479306,-0.51081383,1.3859373,0.1676011,1.8234915,0.6283391,-0.2920009,-0.5553711,-0.47478467,-0.6948529,-1.2027476,-0.62328845,1.606289,1.3725874,1.0163528,-0.9350782,-1.1200277,1.1854202,-0.5058566,-1.1852745,-1.4607626,0.18151675,0.5558109,-1.5187726,0.23058164,-0.79783547,-0.71140945,0.09695332,-0.7051195,-0.4994968,-1.3380401,1.2416277,-0.49755332,-0.91855544,0.7587773,0.31689936,-0.5376506,0.93320066,-0.22142825,-0.8489657,0.92916685,-1.4724298,-0.8034837,-1.8181168,-1.6873074,1.7158226,-1.24882,0.84957045,-0.48908988,-1.4030433,-1.3569067,-0.565173,-1.6223508,-0.67673683
115,-0.09467098,0.16320571,0.0,1.0,-0.0048622238,-0.4382947,-1.2591698,2.0,0.0,-0.72017723,-0.12877464,-0.22877435,0.3442142,0.5897678,-0.29002094,-0.83864975,0.22097364,0.44826254,0.20393151,-1.0070955,-1.567877,-0.26192877,1.143743,1.1084532,0.77554995,0.93946123,0.59472436,0.38710266,-0.5251918,1.1315664,0.54638433,1.0242037,1.216364,0.8902422,1.1793592,0.73154235,-0.40476853,1.2454119,-1.8243454,0.6549724,-0.6614065,-1.2819415,-1.3903064,0.18760657,-0.38625184,-1.1815488,0.6532763,1.8061478,-1.5722786,1.630444,-1.615973,0.21655458,0.83209884,1.1540769,-0.31373098,0.35338312,-1.3393068,1.3013463,1.150771,1.1607324,0.49745122,-0.24288197,0.5895409,1.627007,0.53597987,-0.07902479,1.5710105,0.3547922,0.9018131,-0.6673243,0.2949937,0.9079254,0.30051753,0.4402124,-0.7711849,-0.32673845,-0.5850703,-1.3348148,0.8902755,1.5256757,0.84901994,-1.3807346,1.3152375,0.016357977,-0.6869562,-0.48140648,0.3574387,-1.034181,-0.26568076,0.74221635,1.5473549,1.2066139,0.65398246,0.79044175,-0.6004296,0.72089225,1.388209,0.10631064,-0.48463523,-0.75734115,1.5740411,-0.70803684,0.45140117,0.5303183,0.97432,-0.21353166,1.3675225,0.26950893,1.7588177,-0.18241034,-1.0408182,-0.9819476,-0.34448707,0.7828464,0.9963981,-0.4176513,-0.12572847,-0.37983283,0.7087968,1.6426418,1.0686301,-1.0387285,-0.4636168,0.6809664,0.12186271,-1.3630208,-0.43864164,0.27616763,-1.2714559,-1.4083266,-0.9632454,0.72042936,0.48845375,-1.0598983,0.5434757,-1.5180888,0.88006574,2.1532466,-0.8412747,1.3342035,-0.70853645,-1.0823451,0.3666956,-1.1773543,-0.32415342,1.755186,0.52266,0.12411193,1.375397,1.3389697,-1.1123778,1.8714231,-0.11103249,0.7970915,-1.1077614,0.09817666,-0.7651454,0.72512174,1.6835283,-0.64599496,0.26803288,0.32577613,-1.1018364,-1.8077655,-0.36660603,-0.6289905,-0.6147927,-1.9669223,0.68112075,-0.5281354,0.06832352,-0.9375415,0.331241,0.4271704,-0.6960036,1.6010247,1.5529037,-1.0647693,0.7145621,-1.5539864,-0.7821555,0.77403957,-1.073972,-0.22115412,0.94873,-0.2836981,1.5638194,-1.165521,1.4519703,-0.58061886,1.2581047,1.5648925,-0.7977671,-0.10832264,1.3569627,-0.2373616,1.0579523,-0.2121728,-0.114167266,-0.5550236,0.46386138,-0.55976105
116,-0.09467098,0.1354041,0.0,1.0,0.9675825,-0.09209036,1.9178125,2.0,0.0,-0.8393387,-0.12877464,-0.22877435,-1.0326426,0.5897678,-0.29002094,-0.77535504,0.29353774,1.4915645,-0.42718452,1.3451142,1.3616346,-1.2616627,-1.5739598,-0.0380589,1.4709187,0.38000965,-0.44131836,-1.2867632,-0.10290304,0.5452267,1.0298364,-0.9861125,0.63489395,0.51023483,1.7245145,-0.022405423,0.73872966,-0.85073656,-0.61224294,1.3325205,-0.6541344,0.8634198,0.64016044,-0.5097388,-0.59746647,-1.4735985,1.5985298,1.176443,1.6738925,-0.9867708,0.96235406,1.0954071,1.2791473,0.9897752,-0.2991834,-0.42660794,0.47647044,-0.38485935,0.85121316,0.3264095,-0.48264542,-1.1410432,-0.48664504,-0.7492908,1.4137832,1.745701,-0.51921624,-1.5391474,-1.0309881,1.2421995,0.9642036,-0.5369561,-0.9416768,-1.5166621,1.1165797,-0.60554236,1.2214841,0.3059041,1.5200205,0.6150458,-0.23534717,1.7456855,1.2191021,-0.33825505,0.1083155,-0.05730913,-0.9925537,0.021503646,1.5069995,1.0167125,0.11412714,-1.1314573,0.5706226,0.37276295,-0.19921084,0.7893309,-0.4522489,-0.8893616,-0.012967479,1.8029855,0.24381818,-1.120337,-1.4069813,-1.2744366,-1.1458372,0.12680963,0.5668635,-1.2247403,-1.3454497,0.28042698,-0.087293714,-1.3591292,1.0389761,-0.7772271,0.9558519,-0.6454344,-1.4558014,-1.4124316,1.3353997,1.1454359,-1.0364472,-1.2657807,-0.031173106,0.30489802,1.3318403,1.1115465,-1.2203374,-1.4713359,-0.65502113,0.89706063,1.385703,-1.1725433,0.2306579,-0.6364718,1.2503194,-1.2392014,0.8297735,0.210142,1.146389,-1.6859736,-1.1397699,0.17090812,1.5679216,1.5493693,0.13108514,0.109685086,0.9490076,-0.7593683,-0.5810691,-1.3986893,-1.6771342,0.59241736,0.026849328,1.2632258,0.2446574,1.4743024,-0.27835697,-0.7542324,1.8559262,-0.07143889,-0.91085374,0.43380323,1.2858925,0.52248347,-1.0599921,1.3219471,0.86288214,-0.56692755,-0.89185464,-1.2001243,0.8626563,-1.1762662,-1.7218746,-0.6061136,-1.8032157,1.626856,1.5206163,-0.12630893,-0.07994131,-1.3554819,0.6255532,-0.75730425,0.31336927,0.06711954,0.44739592,-1.0741214,0.7434544,-1.0639093,-0.16036506,0.7962892,0.38948137,0.3779786,-0.18933025,0.43493822,-1.4429386,0.62686265,1.0808694,-0.7068865,-1.3980962,0.4788125,1.2122365,1.6035112
117,-0.09467098,-0.13449182,0.0,0.0,2.912472,1.2927271,0.52303976,0.0,2.0,-1.2190342,-0.12877464,-0.22877435,-1.0326426,-2.3590713,-0.29002094,-0.15183374,-1.3481718,0.5078167,1.1601428,0.59390354,0.27707925,-0.011315681,-1.1182384,-0.5568889,-0.3675502,0.61484814,-0.96973264,-0.23124067,-1.4970487,1.3497407,0.7794177,-1.161889,-1.6984277,-1.4013461,0.51118565,-1.7637537,-1.3779978,-0.35606226,-0.5002175,-0.55954945,-1.2481619,1.3371155,-1.29664,1.352167,0.46046752,-0.449313,0.64448464,-1.4953617,0.84134763,-0.2541975,-0.7606313,-0.4048763,0.839342,-1.3732054,1.32307,-1.5222974,-0.10325895,-0.9175282,0.11151412,0.095270194,0.8773577,-1.0041834,1.2114925,1.4633278,0.31653494,-0.9341175,-1.4161295,-0.9264675,-1.5073938,1.2637529,-1.4614838,1.2853929,1.2774545,-0.06433343,-1.7357614,-0.29278293,-0.24947183,1.1683892,0.5658889,0.82283014,1.2520462,-0.0042185187,-1.5023623,0.2586633,1.229616,-1.0286001,-0.13350259,0.7139135,-0.75415385,1.6860837,-0.14644693,-1.4497277,-0.8064627,-0.31360894,0.91949296,0.80145234,-0.9436028,-1.1272088,-0.6340534,1.247674,1.8321537,0.7266639,-1.0171098,0.67715484,-1.0461401,0.8106954,0.6608924,1.3475816,-1.4303473,0.8648014,1.2814621,-0.56808954,-1.661954,-1.037733,1.0970628,-0.34258714,-0.19947667,-1.1951076,1.6757551,-1.2801714,-1.1339349,-1.0243291,0.19372192,0.8219687,0.29106662,1.1121781,-1.2280461,-1.2074854,-0.886181,0.61522114,0.42621523,-0.7414131,-0.855213,-0.92406356,-0.46284828,-1.4164891,1.3175436,-1.46474,-0.53111887,0.09010854,0.6460106,-0.61212605,-0.7860046,-0.8774532,-0.6934841,-0.017627768,-0.77755266,0.30625287,0.04002024,0.5973437,1.0821503,-1.2415104,-1.4135878,-0.34477335,-0.7003297,-1.5838909,-0.18179655,-1.4916195,-1.5522616,-1.2942923,1.4003208,-0.7363174,0.5123024,1.0099144,-0.97098297,-0.36063585,-0.4260661,1.001088,-1.0948539,-0.68922484,0.8383683,-0.890535,-1.5103797,0.353647,-1.2048078,0.7331441,-0.32426497,0.35628787,-1.4618136,-1.6558105,0.52811265,0.1638039,-1.2982333,-0.38510492,-1.378596,0.99167573,0.24810499,0.85421526,-0.45953995,0.65915066,1.0037918,-1.6383859,-0.096182354,1.5920248,0.41910568,0.029199429,-0.4085513,-0.8063792,-1.0559179,1.3639686,0.7366976,1.6495636
118,-0.09467098,0.20915309,0.0,0.0,1.453805,1.2927271,-0.56178343,1.0,1.0,-1.196932,0.55133325,-0.22877435,1.721071,-0.8846517,-0.29002094,1.0552561,-0.44829407,-0.7868926,0.6395883,0.28670746,1.1679039,-0.20368257,-1.2032297,-0.16339822,0.855526,-1.5270638,0.47133955,-0.09971414,-0.24652429,0.35003406,-0.29399696,-0.97122407,-0.48440003,1.244852,-0.72290915,-0.7532616,1.2498807,1.7933354,0.32292622,-1.0161135,0.012850716,1.3884734,1.7238265,-0.15134422,-1.0354023,1.0987214,-1.5594245,1.0737127,0.8222483,1.4735247,-1.5349562,0.97512853,-0.71317524,0.8788232,-1.5085487,-0.933123,-1.0555825,-0.332891,-0.070868485,-0.1780964,-0.5826071,-1.2104872,-0.52349454,0.5883881,-0.66580886,-0.07278375,-1.5226185,0.871134,-0.1939859,0.058387898,1.4485853,1.5829206,-0.21223094,-1.1398151,1.3193629,1.7186015,0.43065372,0.80238,-1.5618634,1.3164438,-0.31820345,1.4447868,-1.3341812,0.2966132,-0.8803796,0.28609246,-1.7980384,0.9697547,0.046913397,-1.5413167,0.48179445,-1.2657017,0.8386637,-0.85164744,-0.81737477,-0.40727466,0.46391022,1.8804967,-0.7047182,0.79922503,0.40480748,0.78760934,0.043145988,1.4203926,-1.2473098,1.3388115,0.113334164,0.014321937,-1.434794,0.10662653,-1.7415483,1.2914841,-0.7571127,0.26054662,0.7507145,-0.8231453,0.31394887,1.437364,-1.158346,0.9156272,0.010633042,0.9893175,0.023782818,1.4413525,-1.3527032,-1.489957,-1.0422409,-0.26520154,1.0067784,-0.8754538,0.6815116,1.2338041,0.23375876,1.2003218,1.5404329,1.0789214,-0.98049533,-1.3465177,0.8454178,0.30740184,1.0090774,0.09970616,-1.4141514,-1.5696362,0.46526343,0.7588415,-1.0700073,0.8376692,-0.30248857,0.87277025,0.3590752,-0.809976,-0.87596434,0.28338927,0.8650522,-0.089700766,-0.17439714,-1.602226,1.5558252,-0.6938863,0.8514268,1.3464141,1.1753765,0.83775926,-0.06676453,0.43012145,0.5862417,-0.830901,-1.5224286,0.1379674,-1.4345406,-0.89432865,-0.94136256,-0.33030578,-1.49154,-0.13990115,0.5922436,1.1913098,-1.0822796,0.60086876,0.94252205,0.7012163,-1.324294,1.0393432,0.4920577,-1.3801866,-1.203697,1.503654,-1.605541,1.2096661,0.7793193,1.0742922,0.9017721,-1.0182515,-0.59014076,0.7703028,0.4052308,-1.6234745,1.7498966,0.6920148,0.48910704,1.4420682
119,-0.09467098,-0.027538626,0.0,0.0,-0.0048622238,-0.09209036,0.52303976,0.0,2.0,1.4042221,-0.12877464,-0.22877435,-1.0326426,-0.8846517,-0.29002094,-1.642798,2.0206742,0.6530859,1.3915591,-1.2793092,0.19334511,0.5476559,1.1521697,1.8019823,0.8755605,-1.5710402,-0.85859203,1.5190487,1.3030288,0.46796343,0.7413963,0.5690831,1.3832357,-1.5398209,-1.6815683,1.6438179,1.3604885,0.748673,-0.7860927,-1.2080851,1.1916233,-0.43721843,0.26725748,0.25731504,-1.8644959,-1.2126244,-0.119779594,1.5071043,1.4860708,-0.6849754,1.1054282,0.9715451,1.1843355,1.4089286,1.3761265,0.854359,0.19255869,1.2419475,-0.5362997,0.2726278,-1.5785285,1.7166127,1.0196761,-1.1383196,0.32009763,-1.6857928,1.1731988,-1.556467,-1.4295266,0.98815894,-1.5099692,0.23822972,0.55675626,0.6196888,-0.8851763,1.4785844,0.32055068,1.5566138,0.9302476,-0.5418174,0.18557893,-1.5063773,0.42744374,1.4208328,0.9566139,-0.6295729,0.7326145,-1.5257611,-1.4170147,-0.67092127,0.6371342,1.7456996,-0.27534208,-0.780804,-0.32791495,0.9733612,0.15899907,0.6164248,-1.0266432,-0.38561592,1.176718,0.507024,-1.3539678,0.79885095,1.3621053,-1.5983676,-1.6484891,0.55979854,1.3141679,1.0101622,-1.4610289,0.057844363,-1.3794472,-0.64460033,-0.26891205,-1.1807364,0.497313,0.5826497,0.59790426,-0.08935857,1.4406614,1.0393828,1.2456824,-1.173599,0.27238247,0.3383193,-1.4579,1.5561439,0.57365346,-1.4699436,-0.56604844,0.024106504,0.080631875,-0.081028014,0.41007918,-0.39471623,-1.0384163,-0.58474845,0.32001403,1.2907594,1.4003799,1.0332671,-1.1129717,0.4517219,-1.8002737,0.7867154,1.2200443,0.7286004,-1.5878884,0.6110251,-1.3004181,0.8422214,0.6601471,0.9069404,-1.9372555,0.120254405,1.3157035,0.7129229,-0.64519465,0.9923353,-1.0641165,-0.3357219,1.0021416,1.1010724,-0.2965596,0.6859954,-1.5266837,-1.3948532,-0.71299857,0.16895089,0.8810032,1.1298391,-1.4951936,-1.5347583,1.2981828,0.9241221,-0.9657738,1.005358,-1.5841795,-0.74588853,-1.0142667,-1.28757,0.060820125,-1.2572862,-1.7433426,-0.23951362,-1.5911916,-1.6822239,-1.0350126,1.5041155,-0.6545449,-0.72165406,0.22834335,-0.5992059,-1.5959466,1.5300481,-0.5630264,-1.2719002,0.47548148,-1.2439045,1.4671609,-0.53653175
